collocate,count
term,2
effect,1
severe,6
childhood,10
sexual,24
csa,5
adulthood,1
interview,2
woman,5
distressing,1
substance,11
treatment,8
delivery,1
system,1
evolve,1
expand,1
status,1
occupation,1
drug,6
alcohol,3
episode,1
presence,1
depressive,1
mixed,3
manic,1
gender,1
find,2
profoundly,1
predict,3
identity,2
formation,1
lifetime,1
prevalence,3
decrease,1
ratio,2
dependence,3
reverse,1
male,1
female,4
researcher,1
suggest,4
distal,1
risk,8
factor,2
development,1
extreme,2
neglect,7
infancy,1
overwhelming,1
maternal,1
author,1
and/or,1
important,1
relationship,3
trend,1
volatile,1
different,1
setting,1
county,2
jail,2
rehabilitation,1
program,3
batterer,2
intervention,3
residential,1
facility,1
general,1
community,1
referral,4
likely,4
old,1
experience,3
physical,13
young,2
child,13
index,2
emotional,4
abuse,13
associate,2
sibling,2
furthermore,1
relation,2
history,5
overall,1
functioning,1
sex,1
explore,2
finding,1
outcome,2
educator,1
help,1
stop,1
cycle,1
misuse,1
sexuality,1
disorder,2
behavior,2
dangerous,1
use,2
wide,1
spectrum,1
class,1
licit,1
study,4
examine,1
occur,3
adolescence,1
increase,2
frequency,1
seek,2
evaluate,1
significantly,2
affect,1
gynecologic,1
describe,1
role,1
escalation,1
violence,4
indicator,1
substantiate,2
non,3
abused,1
comparison,3
assess,2
critical,3
point,1
individual,2
past,3
year,3
prescription,2
approximately,1
half,1
desperately,1
positive,2
adaptation,1
follow,1
typically,1
resilience,1
primarily,1
current,1
fail,1
prior,1
compromise,1
short,1
societal,1
health,1
problem,2
receive,1
behavioral,1
sensitization,1
induce,1
time,1
limit,1
reduction,1
parent,3
significant,1
impact,1
adolescent,4
victimization,1
adult,1
intimate,3
partner,4
ccr,1
level,1
laxative,1
group,3
low,2
restrict,1
consider,1
psychiatric,1
inquiry,1
job,1
stress,1
personal,2
youth,2
include,2
orientation,1
concern,1
pattern,1
off-,1
hiv,1
aids,1
intense,1
expect,1
victim,4
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
rate,3
blame,1
employment,1
later,1
stage,1
cervical,1
cancer,1
give,1
relative,1
form,1
maltreatment,2
future,2
ipv,1
systematically,1
monitor,1
population,1
cws,1
require,1
capture,1
datum,1
element,1
contribute,1
substantially,1
difference,1
illicit,1
psychoactive,1
perpetrator,1
type,2
report,7
similar,3
country,2
china,1
play,1
identification,1
baby,1
severely,2
high,2
subsequent,2
protection,1
service,1
importance,1
peer,1
date,1
assessment,1
necessity,1
outreach,2
latina,2
disclose,1
prevent,1
treat,2
need,1
central,1
america,1
focus,2
people,1
prostitution,1
paper,1
make,1
reference,1
issue,2
human,1
trafficking,1
internet,1
mobile,1
phone,1
technology,1
weak,2
attachment,2
solely,2
witness,2
interparental,2
drinker,1
dsm,1
iv,1
diagnosis,1
participate,1
write,1
reduce,1
depression,1
somatic,1
sleep,1
complaint,1
undergraduate,1
screen,2
crystal,1
methamphetamine,1
gay,1
man,1
west,1
coast,1
patient,1
frequently,2
smoke,1
cigarette,1
die,1
anorexia,1
bingeing,1
purging,1
korean,3
family,2
charge,2
los,1
angeles,1
respectively,1
circumstance,2
corporal,1
punishment,1
intention,1
discipline,1
context,1
evaluation,1
newly,1
construct,1
binghamton,1
bcas,1
injurious,2
distinguish,1
basis,1
characteristic,1
