collocate,count
use,1
contingency,2
contracting,2
treatment,2
drug,16
dramatic,1
percent,3
decrease,1
severe,7
alcohol,7
shocking,2
increase,2
rampant,2
year,2
appear,3
exception,1
psychotic,1
psychopathic,1
parameter,2
control,4
group,6
patient,3
disease,3
central,2
nervous,2
system,2
cbf,2
taking,1
activity,2
descriptive,1
experimental,1
research,1
highly,1
invalid,1
concurrent,2
undesirable,1
social,2
response,2
verbal,2
b,2
aggression,2
withdrawal,2
inattention,1
deliver,1
intensive,1
outpatient,1
clinic,1
survey,2
administer,1
methadone,1
maintenance,1
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,1
provincial,1
population,2
shock,2
effective,2
suppress,2
lever,2
press,2
agent,2
pronged,1
offensive,1
combat,1
grow,1
problem,1
yr,1
history,1
chronic,1
form,1
inhaling,1
spray,1
paint,1
vapor,1
widespread,1
carry,1
area,1
judge,1
function,1
poorly,2
i.e.,2
particularly,2
child,1
lately,1
reach,1
catastrophic,1
proportion,1
health,2
special,2
action,2
office,2
prevention,3
provide,4
formidable,2
national,4
institute,4
sample,1
man,3
draw,1
census,2
study,2
divide,2
officially,2
register,2
abuse,2
notoriously,2
know,1
source,1
intense,1
alarm,1
extremely,1
analgesic,1
renal,2
impairment,1
show,1
trait,2
analgesie,1
significantly,1
introverted,1
neurotic,1
legal,1
include,1
