collocate,count
far,1
disruptive,2
body,2
image,2
devastate,1
abstract,2
model,4
hold,3
individual,2
concern,2
normality,2
prebirth,1
factor,1
relationship,4
creative,5
ability,5
evidence,3
familyrelate,2
postbirth,5
influence,5
find,4
evaluation,2
rate,9
uncooperative,2
nonresponding,2
potential,2
subject,2
currently,2
western,2
view,3
severe,17
debilitate,1
physical,2
illness,6
extreme,3
social,5
alarming,2
biological,4
parent,10
strongly,2
significantly,5
comparison,2
narcotic,2
use,2
rural,2
urban,2
area,1
course,2
hope,2
eradicate,2
successive,2
generation,2
question,2
category,3
homosexual,1
suicide,2
general,2
study,2
suggest,2
chronic,4
disable,2
nature,2
psychiatric,2
patient,3
fare,2
career,2
complex,2
detrimental,1
family,2
relate,4
mental_illness,5
theory,9
maladaptation,2
unsettling,1
chilling,1
death,4
instinct,2
sensitization,1
r,1
s,1
scale,3
measure,1
sensitizer,1
reveal,1
honesty,1
implication,2
datum,1
opinion,1
discuss,1
importance,1
dogmatism,1
regard,1
deviance,1
human,1
term,5
vulnerability,1
adult,1
early,1
affect,1
age,2
college,2
student,2
state,2
give,2
opinions,2
questionnaire,3
omi,3
challenging,1
test,4
advanced,1
knowledge,3
deep,1
root,1
devise,2
nunnally,2
positively,2
significant,1
change,2
perception,2
mental_health,1
dramatic,2
response,2
item,2
semantic,2
differential,1
relentless,1
severely,3
community,1
true,1
number,1
source,1
information,1
attitude,3
indicate,3
trend,3
great,4
acceptance,4
mentally,3
ill,8
public,7
prevalence,3
disability,3
associate,2
outside,2
hospital,3
assess,2
north,2
english,2
feeling,1
selfdestructive,1
behavior,2
prove,1
profitable,1
effort,1
line,1
valuable,1
adoptive,4
relative,2
record,2
determine,4
adoptee,4
sibling,6
hypothesized,1
intense,2
se,1
classification,1
include,1
support,3
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
differ,2
willingness,3
interact,3
level,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
total,1
assumption,1
inability,2
unwillingness,2
identify,3
long,2
empirically,2
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
undergraduate,1
degree,1
case,2
description,1
point,1
rampant,1
substantiate,1
hypothesize,1
follow,1
survey,1
salford,1
england,1
compare,1
bimodal,1
distribution,1
show,1
inception,1
town,1
time,1
secondary,1
condition,2
emergence,2
behavioural,2
pathology,2
minority,1
able,2
symptom,2
paranoid,2
schizophrenia,2
variance,2
finding,2
major,1
sample,1
respondent,3
interview,1
extent,2
tolerance,2
ex,2
male,1
attribute,1
female,1
dire,1
troubling,1
recognize,1
disturbing,1
dramatically,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
