collocate,count
effectiveness,1
brief,1
cognitivebehavioural,1
program,2
treat,2
disorder,15
child,9
evaluation,1
strategy,2
compatible,1
line,1
prediction,1
combination,1
overwhelming,6
trait,4
conhd,1
result,1
slow,1
response,3
heart,1
interactive,1
effect,2
weekly,1
demand,1
control,2
depression,17
level,3
strain,1
experience,2
chinese,1
woman,1
hong,1
kong,1
measure,10
neuroticism,1
model,1
predict,1
severe,8
heighten,3
symptom,8
emerge,1
adult,1
incorporate,1
intense,3
delivery,1
cbt,1
adolescent,2
x,1
pa,1
beta=-0.17,1
p=.015,1
associate,2
depressive,2
na,1
beta=0.99,1
p<.001,1
evidence,1
base,1
intensive,1
cognitive,3
behavioural,1
youth,4
age,3
=,1
year,3
interview,1
death,2
survey,1
schedule,2
set,2
question,2
relate,2
indian,1
perspective,1
critical,2
importance,2
address,2
parental,1
family,1
present,2
rap,1
caution,1
lower,1
mood,7
increase,1
vary,1
degree,1
e.g.,1
magnusson,1
threat,2
self,4
central,1
role,3
play,2
selfesteem,1
personal,1
decision,1
making,1
practical,1
implication,2
recognition,1
organizational,1
advantageous,1
method,1
prevention,1
treatment,1
possible,1
risk,1
develop,1
highly,2
inhibited,1
put,1
performance,2
drastically,1
deteriorate,1
explicit,1
factor,3
influence,1
cope,1
style,1
state,3
anxiety,4
inventory,4
spielberger,1
beck,1
pattern,1
association,1
specific,1
arthritis,1
similar,2
country,1
psychological,2
understand,1
social,3
link,1
insomnia,1
subjective,1
total,3
disturbance,1
tmd,1
positive,1
i.e.,2
item,1
sensitivity,4
index,3
score,4
biological,1
product,1
involvement,1
moderate,1
study,3
meticulously,2
assess,2
stress,2
gid,1
attempter,1
significantly,1
low,2
hdrs,1
high,2
bdi,1
maternal,1
mdd,1
appear,1
act,1
share,1
familial,1
examine,1
prevalence,2
relationship,2
gender,2
hemisphere,1
lesion,1
attention,2
impulsivity,1
speed,1
month,2
post,2
stroke,1
individual,2
complete,3
hospital,1
scale,5
hads,1
undergo,1
test,1
creation,1
emptiness,1
impermanence,1
existential,1
administer,1
yohimbine,1
alpha,2
sub-2,1
adrenoreceptor,1
antagonist,1
prone,1
blunt,1
output,1
growth,1
particularly,1
susceptible,1
major,2
generalize,1
traumatic,1
strongly,1
predictive,2
development,1
longitudinal,1
follow,1
orientation,1
negatively,1
male,1
concentration,1
disruption,1
female,1
sexual,3
dysfunction,3
implicate,1
current,3
nosology,2
dsm,1
iv,1
adequately,1
fesa,1
active,1
m,1
structure,1
convergent,1
discriminant,1
validity,1
revised,1
asi,1
r,2
report,2
instrument,1
symptoms,1
idas,1
design,1
dimension,1
show,1
drastic,1
reduction,1
postt,1
oppose,1
parent,1
exhibit,1
overpowering,1
compare,1
pervasive,1
explain,1
variance,1
correlate,1
respectively,1
detailed,1
indicate,1
likely,1
interpretation,1
distress,2
ambiguous,1
time,1
exceed,1
find,1
characteristic,1
group,1
antisocial,1
behavior,1
way,1
people,1
problem,1
dysfunctional,1
emotional,1
regulation,1
later,1
boy,2
girl,2
general,2
functioning,1
severity,1
ptsd,1
impact,1
events,1
revise,1
ies,1
hamilton,1
rating,1
hars,1
single,1
breath,1
co2,1
measured,1
stark,1
difference,1
term,1
terrifying,1
possibility,1
relation,1
infect,1
discriminate,1
subgroup,1
patient,2
confirm,1
early,1
screen,1
pain,1
lifetime,1
rate,1
somatoform,1
