collocate,count
interaction,2
police,2
impact,5
victim,5
recovery,1
satisfaction,1
cooperation,1
criminal,1
justice,1
gender,1
personal,1
history,4
interact,1
woman,4
judgment,1
psychoanalysis,1
sensory,1
emotional,4
experience,7
associate,1
arise,1
spontaneously,1
correct,1
induce,1
new,3
perspective,1
happen,1
view,1
emotion,2
visuomotor,1
function,1
follow,4
mild,1
head,2
carry,1
patient,1
stay,1
acute,1
tertiary,1
centre,1
obtain,1
study,6
investigate,2
cognitive,2
bias,2
relate,6
physical,2
sexual,3
trauma,8
present,2
sample,3
participant,2
diagnosis,2
schizophrenia,1
previous,1
suggest,3
association,3
exposure,9
stressful,1
life,2
event,1
obsessive,1
compulsive,1
flawed,1
early,4
childhood,3
interpreter,1
employ,1
east,1
london,1
psychological,1
clinic,1
insight,1
process,2
child,8
reveal,1
interpersonal,2
implication,1
debate,1
concern,1
credibility,1
educational,1
programs,1
propose,1
standard,2
counseling,2
vicarious,2
traumatization,1
ward,1
great,1
evince,1
misconduct,1
suicidal,1
activity,1
date,1
research,3
psychosocial,1
consequence,1
mass,1
result,2
war,1
organize,1
violence,1
analysis,1
particular,1
focus,3
mental_disorder,1
cause,1
stress,4
expect,1
suffer,1
develop,3
capacity,1
short,1
time,1
severe,7
factor,1
contribute,2
intense,5
anger,2
civilian,2
survivor,4
posttraumatic,1
finding,2
predict,1
betrayal,2
theory,1
high,1
case,2
illustrate,2
powerfully,1
parent,1
background,1
internal,1
world,1
clinician,1
begin,1
examine,2
individual,1
affect,2
spouse,2
partner,3
professional,1
helper,1
clinical,2
vignette,1
turning,1
imperative,1
witness,2
address,3
analytic,1
encounter,1
paper,1
consider,1
freud,1
concept,2
resonance,1
contemporary,1
cultural,1
discourse,1
complex,1
temporality,1
unknowable,1
dimension,1
counselling,1
typically,1
involve,1
repetitive,1
project,1
devastating,1
narrative,1
interview,1
assess,2
old,2
adult,1
mistake,1
improve,2
outcome,1
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
small,1
subset,1
ptsd,8
<,1
encourage,1
expand,1
psychology,1
role,1
treatment,2
encompass,1
disaster,1
planning,1
mitigation,1
effort,1
latent,1
class,2
trajectory,1
disorder,4
demographic,2
prior,1
reason,1
referral,1
membership,1
advance,1
researcher,1
knowledge,1
memory,3
profound,1
loss,1
significant,1
enhancement,1
intensely,1
symptom,2
cripple,1
horrify,1
generate,1
lie,1
hiddenness,1
means,1
cope,1
evaluate,1
post,4
operative,2
release,2
kinetic,2
s-100b,2
injury,1
year,1
infant,1
brutal,1
episode,1
derive,1
extensive,1
database,1
know,1
mental_disord,1
prisoner,1
publish,1
mention,1
indicator,2
chronic,1
common,1
offender,1
spousal,1
complete,1
measure,1
symptomatology,2
pcl,1
general,2
twofold,1
mental,1
guilt,1
cognition,1
offence,1
damage,1
create,1
generative,1
symbol,1
edition,1
lifetime,1
combat,1
comorbid,1
condition,1
nd,1
ad,1
md,1
intervention,1
necessity,1
specialized,1
inpatient,1
specifically,1
understand,1
multiple,1
pathway,1
connect,1
delinquency,1
help,1
prevention,1
dream,1
expose,1
military,1
incorporate,1
negative,1
image,1
unexpectedly,1
subject,1
oral,1
demonstrate,1
abnormally,1
deficient,1
s.d.,1
mean,1
isolate,1
consistent,1
behavioral,1
model,1
devaluation,1
benefit,1
increase,1
incidence,1
occur,3
primarily,2
report,1
poly,2
substance,3
use,3
onset,1
exception,1
find,1
impossible,1
meaning,1
overwhelming,1
assessment,1
risk,1
inherent,1
kind,1
produce,1
response,1
