collocate,count
great,1
emotion,1
intensity,1
fear,1
experience,2
person,1
social,5
anxiety,10
disorder,9
nonanxious,1
negative,2
parenting,2
style,3
translate,1
vulnerability,3
way,1
child,3
later,1
adult,2
develop,1
self,5
esteem,2
high,2
level,1
compare,1
daytime,1
symptom,7
e.g.,2
substance,2
use,2
sleep,1
disturbance,1
miserable,1
arrival,1
new,2
place,1
associate,2
symptomatology,2
literature,1
ams,1
stable,1
marker,1
clinical,1
discuss,2
black,1
woman,1
likely,1
obtain,1
care,2
receive,2
appropriate,1
treatment,4
seek,1
hospital,1
demographic,1
variable,1
severe,8
prospectively,1
independently,1
relate,2
significantly,1
reduce,1
morbid,1
psychiatric,1
condition,2
include,2
patient,5
intense,1
term,1
outcome,4
antidepressant,1
refractory,1
known,1
current,1
lifetime,3
minor,1
dsm,2
iv,2
criterion,1
unipolar,1
major,6
analysis,2
prospective,1
test,1
cognitive,1
model,1
longitudinal,1
datum,2
adolescent,3
girl,1
validate,1
screen,1
sud,2
population,2
enhance,2
detection,1
moderate,1
approximately,1
third,1
mental_health,1
especially,1
index,1
episode,1
breadth,1
measure,2
assess,2
quality,1
life,2
medical,1
diagnose,1
have,1
discharge,1
control,2
type,2
diabete,1
mediate,3
honourable,1
exception,1
interpersonal,2
therapy,2
psychological,1
advocate,1
practice,1
complete,1
sdq,1
strained,1
tumultuous,1
couple,3
relationship,3
utilize,1
response,1
beck,2
inventory,2
investigate,1
role,1
depressive,4
hiv,1
aids,1
setting,1
prevalence,1
alarmingly,1
proper,1
intervention,2
effectively,1
increase,2
morbidity,1
mortality,1
coronary,2
=,2
asap,1
primarily,1
suicidality,1
worsening,1
history,1
mdo,1
dysthymia,3
degree,1
relative,1
fdrs,1
attributional,1
illness,2
uncertainty,1
diabetes,1
asthma,1
cystic,1
present,1
specific,2
instrument,1
evaluation,1
elderly,1
people,2
characteristic,1
advantage,1
require,1
center,1
epidemiologic,1
studies,1
scale,1
ces,1
d,1
>,1
adversity,1
recent,1
nle,1
interview,1
heart,1
disease,1
chd,1
lead,1
verify,1
effectiveness,1
online,1
phobia,1
unparalleled,1
rate,1
issue,1
evident,1
article,1
deal,1
personality,3
distress,1
accompany,1
relation,1
pd,1
stress,6
examine,1
month,3
sample,1
determine,1
comorbidity,1
ptsd,2
physiological,1
adjustment,2
psychosocial,1
subgroup,1
nonseasonal,1
base,2
atypical,1
define,1
prefer,1
psychotherapy,1
medication,1
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
young,1
worker,1
user,1
diagnosis,1
induce,1
mood,3
feature,1
persist,1
plus,1
little,1
know,1
determinant,1
poststroke,1
implication,1
result,1
management,1
debilitate,1
cbm,2
procedure,1
report,1
positive,1
range,1
conduct,1
low,2
score,1
profile,1
states,1
subscale,1
r2=.55,1
f=28.00,1
p<.01,1
total,1
resiliency,1
program,2
prp,1
school,1
prevention,1
income,1
racial,1
unclear,1
deficit,1
dependent,1
comorbid,1
aspect,1
alexithymia,1
duration,1
account,1
influence,1
state,1
efficacy,1
psychometric,1
property,1
ii,2
bdi,1
partially,1
moderator,2
depression,2
