collocate,count
meeting,1
place,1
people,1
concern,1
reality,2
reflect,2
different,2
aspect,2
mental_illness,5
learn,2
read,1
manifestation,1
everyday,1
life,2
exploration,1
variable,2
relate,2
person,3
use,4
categorization,1
excess,1
rate,2
account,2
diagnose,1
have,1
alcohol,2
result,2
indicate,4
proportion,1
patient,5
physical,3
high,4
positive,2
correlation,1
find,2
scas,1
score,1
measure,2
general,4
health,3
questionnaire,2
ghq,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
behavior,2
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,5
effect,1
disaster,1
month,1
develop,3
major,1
time,1
symptom,2
personal,1
nature,3
male,3
female,1
physician,1
describe,4
child,5
examine,1
suggest,3
relationship,3
constitute,1
superstitious,1
primitive,1
notion,1
early,1
middle,2
ages,2
familiar,1
simple,1
concept,2
associate,4
i.e.,1
crazy,1
nut,1
cuckoo,1
delivery,1
service,1
extensively,1
research,1
wide,1
diversity,1
topic,1
work,2
substance,1
abuse,1
attitude,3
represent,1
attractiveness,4
subject,3
type,1
interaction,2
serve,3
predictor,2
perceive,3
risk,3
criterion,2
decrease,2
increase,2
belief,3
susceptibility,1
p,1
author,1
aware,1
proximate,1
cause,2
humoral,1
imbalance,1
intemperate,1
diet,1
study,3
overall,1
level,7
vary,1
medical,1
seriousness,1
psychopathic,1
background,1
previous,1
treatment,1
corticoidic,1
drug,1
identify,1
contribute,1
recovery,1
resistance,1
chaotic,1
chronic,1
veterans,1
administration,1
hospital,1
later,1
sensory,1
loss,1
severe,3
strike,1
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
traditional,1
theory,1
attribute,5
causality,1
widely,1
divergent,1
view,2
college,1
student,2
administer,1
situation,1
alternative,1
scale,3
illness,2
behaviors,1
prediction,1
mibps,2
ascribed,1
personality,1
disorder,1
recent,1
history,1
progress,1
satisfactorily,1
benefit,1
accrue,1
community,1
prevention,1
commentary,1
bio,1
psychosocial,1
approach,1
professional,2
biased,2
evaluation,2
favor,2
old,2
demythologized,1
opinion,2
tend,2
slightly,2
target,6
correct,1
attribution,1
presence,2
situational,1
report,1
nurse,1
change,3
simulate,1
dramatic,1
response,1
include,1
population,1
participant,1
involvement,1
set,1
value,1
parent,2
produce,1
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
hostile,1
aggressive,1
passive,1
dependent,2
typology,1
prognosis,1
considerably,1
guard,1
filmed,1
information,1
great,1
theirs,1
role,1
summarize,1
demonstrate,1
significantly,1
frequency,1
klinefelter,1
karyotype,1
47,xxy,1
commit,2
law,1
stipulate,1
sufficient,1
new,1
elaborate,1
position,1
cue,3
involve,1
make,1
judgment,3
necessarily,2
mental,1
disease,1
traditionally,2
define,2
correspond,2
case,1
combination,1
observer,1
construct,1
system,1
left,1
wing,1
rhetoric,1
discussion,1
expectany,1
obtain,1
context,1
interview,1
bu,1
sex,1
education,1
unclear,1
stereotype,1
sin,1
review,1
interpret,1
link,1
important,1
scheff,1
provide,1
image,1
violence,1
