collocate,count
play,1
alarming,5
genesis,1
urgent,4
relief,1
difficulty,5
suggest,3
psychiatry,1
see,2
similar,2
tau,1
sample,1
child,9
adolescent,1
seek,3
treatment,2
youth,4
mental,1
health,8
mental_health,1
service,3
cymhs,1
prevalence,1
extreme,1
severe,12
symptom,4
problem,11
adult,2
population,2
inmate,1
ontario,1
parental,2
closely,1
associate,1
work,2
relationship,2
intensive,3
mothering,1
ideology,1
outcome,3
present,3
study,4
analyze,1
finding,4
grow,1
urgency,1
computerized,1
helpseeking,1
facilitate,1
school,2
parent,3
social,4
critical,4
issue,3
desperately,1
help,1
professional,1
urgently,2
focus,1
dire,1
utilization,1
care,6
vulnerable,1
migrant,1
impact,2
migration,3
background,1
fragile,1
crucially,1
need,5
enhance,3
highly,2
culture,2
sensitive,1
examine,2
difference,2
physical,2
distressed,1
young,2
n,2
nature,1
valuable,1
target,1
assume,1
profoundly,1
affect,1
family,2
history,2
surprisingly,1
impactful,1
fail,1
reach,1
indicate,1
people,1
develop,2
significant,3
give,2
year,1
deeply,1
concurrent,1
longitudinal,1
association,2
early,1
factor,2
isolation,1
overwhelming,5
patient,2
experience,3
concern,1
burden,1
acute,1
severity,1
student,1
continue,1
intensify,1
parallel,1
relentless,1
increase,2
high,2
risk,2
domain,3
substance,2
use,2
refugee,1
suffer,2
settlement,1
and/or,1
pre,2
relate,3
challenge,1
utilise,1
systemic,1
cultural,1
barrier,2
powerful,1
knowledge,1
demand,1
rehabilitation,1
counseling,2
b,1
intense,7
employer,1
engagement,1
age,1
learning,1
disability,2
delphi,1
technique,1
employ,1
obtain,1
protocol,1
significantly,4
improve,1
rate,2
detection,1
referral,1
primary,1
psychiatric,3
disorder,3
divide,1
level,2
promotion,1
frustratingly,1
absent,1
connectedness,1
positively,1
individual,1
predict,1
attendance,2
education,3
take,1
account,1
explore,1
woman,2
trauma,1
involve,1
loss,1
longitudinally,1
dramatically,1
positive,2
vice,1
versa,1
control,1
initial,1
behavioral,2
academic,1
employment,1
financial,1
housing,1
parenting,1
career,1
counselor,2
clinical,1
=,1
response,1
integrate,1
program,2
create,1
little,1
attention,1
intersection,1
geography,1
negative,1
implication,2
decline,2
outpatient,2
alarmingly,1
elevate,1
buprenorphine,1
support,4
large,1
acquire,1
devastating,2
compare,1
underlie,1
paternal,1
emotional,1
persistent,1
sleep,2
prevention,2
late,1
critically,2
discuss,1
intervention,2
type,1
aggressive,1
strategy,1
literacy,2
destigmatisation,1
short,1
complexity,1
live,1
co,1
morbid,1
condition,1
compelling,1
impair,1
maternal,1
influence,1
disruptive,1
intersectional,1
identity,1
status,1
context,1
system,1
supervision,1
likelihood,1
cto,1
different,1
question,1
ask,1
perceive,1
immediate,2
access,1
desperate,1
preference,1
transformative,1
sport,1
mhs,1
workshop,2
meticulously,2
profound,1
effect,1
confidence,1
coach,1
targeting,1
tailor,1
specifically,1
male,1
deliver,1
advanced,1
technology,1
modern,1
computer,1
anxiety,1
sad,2
heavily,1
rely,1
setting,1
intensely,1
characterize,1
assess,1
self,1
report,1
stigma,1
consequence,1
currently,1
lack,1
comprehensive,1
description,1
