collocate,count
prevention,2
treatment,6
strategy,1
severe,47
postpartum,1
homosexuality,1
shockingly,2
regard,1
american,1
psychiatric,1
association,2
world,1
health,3
iddt,1
intense,7
substance,7
use,7
outpatient,1
profound,2
disorder,3
significantly,11
high,5
grappling,1
debilitate,4
chronic,2
individual,4
smi,2
smoke,1
intensely,2
dependent,1
nicotine,1
consume,2
cigarette,1
day,1
smoker,1
validity,1
sots,1
adult,4
suffer,3
suggest,1
urgent,4
direction,1
replication,1
measure,1
idiom,1
human,1
distress,1
dimension,1
improve,6
apparent,1
culture,1
profoundly,1
impact,1
aspect,1
life,3
include,3
rate,2
heighten,1
risk,1
extremely,4
poor,1
level,2
refugee,1
exceptionally,1
difficult,1
challenging,1
topic,1
adjustment,1
college,1
know,1
parent,4
exacerbate,1
daunting,2
challenge,3
accompany,1
transition,1
heart,1
disease,2
lung,1
relation,1
child,5
ren,1
develop,3
associate,5
traumatic,2
experience,5
childhood,2
parental,1
crucial,2
support,5
people,10
struggle,1
refer,1
intensive,1
befriending,1
assess,2
intervention,1
remain,1
significant,2
etiology,1
communication,1
major,1
physical,1
problem,4
research,2
persistent,2
population,4
time,1
general,2
u.s.,1
practitioner,1
way,1
homeless,2
perceive,3
community,1
supportive,1
housing,1
invisible,1
ailment,1
e.g.,1
condition,1
cause,1
torturous,1
pain,1
orthodox,1
position,1
undeniable,1
fact,1
critic,1
argue,1
elaborate,1
factor,2
achieve,1
complete,1
suicidal,1
respondent,1
old,1
woman,5
religious,1
coping,1
previously,1
have,1
quality,1
outcome,3
co,3
occur,2
mental_illness,8
pose,1
threat,1
demonstrate,2
remarkable,1
effectiveness,1
residentially,1
place,1
specifically,1
negatively,1
harm,1
prognosis,1
regression,1
strong,1
critical,4
adjust,1
age,1
gender,1
stigma,5
barrier,1
seek,2
perinatal,2
desperately,1
fail,1
need,3
minute,1
speech,1
sample,2
recently,1
toolbox,1
maximize,1
ability,1
identify,1
depend,1
limited,1
resource,1
successful,1
recovery,3
young,1
live,1
comprehensive,1
literature,3
examine,2
pervasive,3
heightened,1
effect,1
behavior,2
vulnerability,1
adolescent,2
attend,2
mental_health,4
service,2
alcohol,1
submit,1
urine,1
etg,1
analysis,1
favourable,1
attitude,4
czech,2
medical,1
doctor,1
compare,1
study,1
patient,1
workplace,1
utilize,1
aid,1
facilitate,1
employee,1
diagnose,2
negative,1
unreliable,1
intention,1
important,1
knowledge,1
fully,1
recover,1
intend,1
contact,1
overwhelmed,1
mother,1
receive,1
psychotropic,1
medication,1
prior,1
pregnancy,1
common,1
drastically,4
reduce,4
understanding,2
love,1
future,1
personal,2
alarm,2
relate,1
self,1
report,2
questionnaire,1
belief,1
deeply,1
ingrain,1
cha,1
abuse,2
play,1
role,1
iphs,1
event,1
neglect,1
occurring,1
base,1
program,1
income,1
country,1
intersection,1
sexual,1
objectification,1
multicultural,1
feminist,1
therapy,2
framework,1
hiv,1
absolutely,1
meet,1
ambitious,1
goal,1
investigate,1
art,1
and/or,2
complex,4
relationship,3
