collocate,count
session,1
feeling,1
intense,12
boredom,1
remain,2
stubbornly,1
unchanged,1
vta,1
basolateral,1
amygdala,1
bla,1
fear,1
receive,1
little,3
attention,2
breast,1
cancer,1
complete,1
measure,4
extensive,1
knowledge,1
tamoxifen,1
relate,3
behavior,2
cope,1
strategy,2
moderate,1
strong,2
association,2
self,7
rate,1
physical,1
functioning,1
heart,1
overall,1
attachment,3
robust,1
predictor,1
interpersonal,1
failure,1
present,2
week,2
associate,8
few,1
depressive,3
symptom,13
significant,2
impact,2
test,2
cognitive,1
testing,1
examine,6
sample,2
predominantly,1
intensely,1
scrutinize,1
level,1
mathematic,1
statistic,1
general,1
mental_health,1
undergraduate,1
student,1
dyslexia,1
apply,1
use,1
vr,1
treat,2
social,6
treatment,4
result,2
great,3
change,2
depression,12
hope,1
condition,1
overwhelmingly,1
significantly,7
heighten,4
girl,1
time,2
negative,1
indirect,1
effect,2
personal,1
death,2
joint,1
agency,1
benign,1
afterlife,1
belief,2
event,2
evoke,1
overwhelming,7
state,1
youth,1
model,1
recently,1
develop,1
severe,7
disorder,8
soc,1
subsequently,1
lead,1
entitle,1
multidimensional,1
assessment,1
masa,1
eat,2
mood,2
extreme,3
care,1
efficacy,2
persistently,1
amplify,1
psychological,3
skill,1
competitive,1
tournament,1
performance,2
adult,2
life,2
implicate,1
illness,1
datum,2
nutrient,1
population,1
study,2
limited,1
obsessive,3
compulsive,3
ocd,1
classify,1
categorize,1
spectrum,1
behaviour,1
therapy,1
ccbt,1
work,1
child,1
adolescent,1
stressful,2
administer,1
comprehensive,1
diagnostic,1
interview,1
frequently,1
possibility,1
urgent,1
referral,1
control,1
pd,1
compare,2
patient,3
anxiety,4
likely,2
suicidal,2
ideation,2
=,1
ci,1
japanese,1
participant,1
differ,1
pessimism,4
sa,1
high,4
america,1
slightly,2
low,2
uncorrelate,1
japan,1
expectant,1
woman,2
fill,1
questionnaire,2
parent,1
strongly,2
related,1
health,1
risk,2
glaucoma,1
find,1
habituation,1
observe,1
anticipatory,1
pre,1
exposure,1
suds,1
rating,1
prolong,1
swedish,1
translation,1
phq-15,1
hospital,1
scale,2
highly,1
perceived,1
system,1
play,1
sharp,1
emergence,1
temperamentally,1
individual,3
build,1
crucial,2
ecr,1
r.,1
clinician,1
scors,1
urgently,1
consider,1
meticulously,1
evaluate,1
completeness,1
investigate,3
relationship,1
statistics,1
characteristic,2
e.g.,2
trait,3
learning,1
academic,1
endorse,1
core,1
feature,1
umd,3
predict,2
onset,2
late,2
year,1
have,1
subthreshold,1
positive,1
wage,1
job,1
provide,1
support,1
difference,1
relation,1
school,1
absence,1
sexual,1
minority,1
tinnitus,1
intensity,1
esteem,1
subjective,1
multivariate,1
commonly,1
outcome,2
resilience,2
barrier,1
boy,1
function,1
response,1
standardized,1
inventory,1
assess,1
existential,1
threat,1
know,1
aspect,1
childhood,1
important,1
precursor,1
consciousness,1
maladaptive,1
regulation,1
deeply,1
chronic,1
pain,1
fatigue,1
employ,1
retire,1
non,1
employed,1
understand,1
adhd,1
comorbid,1
avoidance,1
repeatedly,1
poor,1
adjustment,1
hypothesis,1
extremely,1
like,1
female,1
tas,1
e,1
total,1
physiological,1
hyperarousal,1
subscale,1
article,1
altogether,1
problem,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
