collocate,count
meaning,1
symptom,2
possible,2
impact,2
psychological,8
discuss,3
people,2
endure,1
severe,7
physical,2
mental,3
manifest,4
significant,2
aftereffect,4
parent,4
trauma,4
characterize,2
survivor,2
unimaginably,1
extreme,2
prolonged,2
nazi,2
concentration,2
camp,2
extent,2
find,3
amine,1
hormone,1
reason,4
stress,2
experience,1
overwhelming,2
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
level,1
result,3
effective,1
modification,1
effect,1
profoundly,1
unimaginable,1
live,1
patient,1
suffer,2
emotional,1
surgery,1
terrifying,1
distortion,1
body,1
considerable,1
generate,1
event,1
demotion,1
report,1
condition,2
appear,2
rule,2
injection,2
primary,1
lauter,2
failure,2
control,1
finding,2
explain,2
basis,2
head,2
broad,2
measurable,2
relate,1
factor,1
early,1
history,1
especially,1
distressing,1
separation,1
parental,1
enforcement,1
devastating,2
adapt,1
despite,1
woman,1
intense,2
degree,1
psychic,1
tend,1
fearful,1
attitude,1
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
implication,1
case,1
theory,1
devastate,1
constructive,1
anisocoria,1
associate,1
beri,2
