collocate,count
age,2
positively,1
correlate,3
severe,6
trait,6
negatively,1
relationship,3
death,2
variable,3
find,4
hold,2
effect,4
general,3
social,9
desirability,1
partiale,1
daily,1
client,1
self,6
report,2
intensify,1
severity,1
comprehensive,1
questionnaire,1
measure,6
conclude,1
overwhelming,11
manifest,4
intense,16
feature,2
anxiety,6
have,4
somatic,4
referent,1
induce,1
subliminal,1
presentation,3
message,1
mommy,1
drastically,1
reduce,1
significantly,3
enhance,1
performance,3
cognitive,6
task,1
repertoire,1
palliative,1
instrumental,1
cope,1
skill,1
reduction,1
ethology,1
phylogenetic,1
history,1
little,2
relevance,1
help,2
phobic,1
people,3
multidimensional,2
make,1
sense,1
d,2
exposure,1
principle,1
lack,2
e,1
phobia,1
well,1
understand,1
treat,1
disorder,8
panic,1
fundamentally,1
higher,1
pic,1
scale,7
result,1
clearly,2
indicate,1
patient,4
differ,1
markedly,1
depressive,3
episode,1
complaint,1
contrast,1
hyperactive,1
impatient,1
tense,1
withdraw,1
passive,1
conforming,1
validate,1
parent,1
functioning,1
high,9
low,5
consider,1
diagnosis,2
attention,1
deficit,1
addh,2
anx,1
conduct,2
plus,1
hc,1
versus,1
hyperactivity,1
avoidant,1
separation,2
overanxious,1
adult,2
intensely,1
status,1
sex,1
role,1
belief,1
relation,1
myasthenic,1
score,4
suppression,1
anger,1
antagonist,1
significant,3
capacity,1
alleviate,1
extreme,2
considerably,1
state,7
response,1
minor,1
situation,3
appraisal,1
consecutive,1
admission,1
outpatient,1
child,3
adolescent,1
clinic,1
depression,7
psychopathological,1
closely,1
relate,1
structured,1
behavior,1
symptom,1
base,2
rating,5
substantial,1
support,1
level,4
private,1
concordance,1
global,2
clinician,2
function,1
primary,1
object,1
mental,1
pain,2
associate,2
loss,1
arise,1
concern,3
impression,1
presentational,2
approach,1
hypothesize,2
individual,7
respond,3
expectation,1
personal,1
interaction,1
favorability,2
increase,2
drastic,1
difference,2
factor,1
entitle,1
aspiration,1
job,2
interest,1
satisfaction,2
leadership,1
initiative,1
na,1
group,1
basis,1
experience,2
think,1
terrifying,1
threat,1
nuclear,1
interactional,1
model,2
emphasize,2
specific,1
dimension,2
heightened,2
reaction,1
encounter,1
congruent,1
iii,1
diagnostic,1
criterion,1
dependent,1
instrument,1
usefulness,1
assessment,1
n,1
=,1
attributional,1
style,1
distinct,1
episodic,1
binge,2
eating,1
immense,1
difficulty,1
control,3
weight,1
fear,1
survey,1
dfs,1
dental,1
heighten,2
interact,1
female,1
male,1
sample,1
specifically,1
hypothesis,1
test,1
depressed,1
mood,1
sexual,1
excitement,1
and/or,1
disapproval,1
measurement,1
include,1
acute,1
recovery,1
inventory,2
elevated,1
cortisol,1
excretion,1
harris,1
lingoes,1
subscale,1
beck,1
quantitative,1
demand,1
psychological,1
positive,1
hs,1
drop,1
nonsignificant,1
corresponding,1
remain,1
predict,1
bulimia,1
purger,1
consistently,1
examine,1
decisional,1
true,1
life,1
evaluative,1
overwhelm,1
thought,1
voluntarily,1
complete,1
inpatient,1
alcoholic,1
receive,1
lifetime,1
man,1
complex,1
somative,1
type,1
examination,1
participate,1
study,1
furthermore,1
attitude,2
ham,2
hamilton,1
supervise,1
professor,1
dramatic,1
decrease,1
recall,1
program,1
parental,1
selfesteem,1
preadolescent,1
psychotherapy,2
special,1
appeal,1
pubescent,1
