collocate,count
single,1
factor,2
dimension,3
invariant,1
sample,3
orthogonal,1
oblique,1
admission,1
coronary,1
care,1
unit,1
increase,5
see,1
patient,2
admit,1
medical,1
emergency,1
low,7
child,1
find,2
creative,1
open,1
compare,1
score,5
obtain,1
content,1
analysis,1
scale,2
hostility,5
outward,1
inward,1
ambivalent,1
situation,1
person,3
mode,1
response,2
interaction,1
dominance,1
investigate,3
adult,2
twin,1
result,2
support,2
trait,4
state,7
theory,3
predict,1
measure,9
vary,1
utility,1
objective,1
life,1
change,1
personality,2
predictor,1
labor,1
complication,1
group,6
display,1
depressive,2
symptom,3
addition,1
recognize,1
manic,1
period,2
relatively,1
stable,1
level,6
normal,1
limit,1
obsessive,1
compulsiveness,1
interpersonal,1
sensitivity,1
depression,4
checklist,2
likely,2
alter,1
pattern,1
express,1
congruence,1
spouse,1
intellectual,1
capacity,1
introversion,1
extroversion,1
neuroticism,1
aid,1
turkish,1
adolescent,1
preadolescent,1
inventory,1
administer,1
play,3
game,2
direct,2
subjective,3
self,4
esteem,4
general,3
test,2
anxiety,2
analyze,2
total,2
grade,1
potential,1
experience,2
high,9
socialization,1
resource,1
accumulation,1
society,1
pressure,1
surrogate,1
reinforce,1
performance,3
succorance,1
death,4
male,1
endurance,2
aggression,3
exhibition,1
indicate,5
cope,1
model,1
nominal,1
nonsignificant,1
reduction,1
gilbert,1
sullivan,1
opera,1
suffer,1
extreme,1
opening,1
night,1
unable,1
free,1
float,1
s,1
academic,1
difficulty,1
exhibit,1
mean,2
well,1
experimental,1
task,3
report,3
type,3
bs,1
incentive,1
condition,2
show,1
difference,2
selfreport,3
irrespective,1
psychometrically,1
assess,1
and/or,1
threatening,1
stimulus,1
autonomic,1
stress,1
film,1
significantly,4
dream,1
remperiod,1
respiratory,1
irregularity,1
ss,2
paradigm,1
modify,1
study,1
anticipatory,1
social,2
repeat,1
pulse,2
rate,2
threat,1
manipulation,1
significant,1
positive,1
correlation,1
specific,2
connect,1
fact,1
mi,1
anamnesis,1
consultation,1
diagnosis,1
probably,1
tie,1
prf,2
achievement,1
hspq,1
instrument,1
disturbance,1
problem,1
handle,1
fear,1
particularly,1
woman,1
typical,1
willing,1
reveal,2
item,1
relate,3
emotionality,1
dependence,1
schizophrenic,1
endogenous,1
disorder,1
reactive,1
guilty,1
people,1
tend,1
position,1
learning,1
reteste,1
form,1
counterbalance,1
point,2
decision,1
little,1
effect,1
overall,1
deficit,1
apparent,1
absolute,1
reference,1
c,1
different,1
supporter,1
ego,1
strength,1
relation,1
literature,1
extraversion,1
verbal,1
fluency,1
bipolar,1
depressed,1
unipolar,1
attack,1
eliminate,1
week,1
thought,1
stop,1
angle,1
subject,2
weight,1
value,1
highly,2
negatively,1
extremely,1
overweighte,1
environment,1
strong,1
feeling,1
quieter,1
p,1
contrary,1
schachter,1
reaction,1
occur,1
physiological,1
hither,1
characteristic,1
college,1
student,1
seminarian,1
pr,1
fpv,1
affect,1
adjective,1
aacl,1
collect,1
comparison,1
wife,1
final,1
examination,1
correlate,1
school,1
questionnaire,2
activity,1
preference,1
apq,1
manifest,1
mas,1
tennessee,1
concept,1
