collocate,count
reduce,3
intense,14
psychological,2
harm,3
follow,4
exposure,8
increase,2
capacity,1
parasympathetically,1
modulate,1
severe,36
childhood,15
strongly,2
associate,2
extreme,1
avoidance,2
essay,1
child,6
place,3
community,2
base,1
activist,1
model,2
pastoral,1
care,2
conversation,1
contemporary,1
theory,1
argue,1
necessity,1
urgent,5
targeted,2
strategy,1
severely,1
significant,2
impact,3
pathway,1
plausibly,1
risk,2
late,1
life,4
set,1
measure,1
dissociation,2
profoundly,2
alter,1
state,1
administer,1
convenience,1
sample,2
inpatient,1
hospital,1
program,1
alarming,1
high,2
prevalence,2
experienced,1
perpetrate,1
people,2
population,1
particularly,1
benefit,1
clinic,1
assess,1
ena,1
disturb,1
questionnaire,7
rs,1
adult,2
rejection,1
participant,3
sameday,1
narrative,2
relentless,1
pastfocused,1
utterance,2
predict,2
great,1
decrease,1
process,1
distressing,1
symptom,3
severity,2
time,1
point,1
d,1
positive,1
face,1
extremely,1
level,3
receive,2
feedback,1
youth,2
participate,1
and/or,2
deeply,1
affect,1
grief,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
torment,1
survivor,2
americans,1
refugee,1
extensive,2
highlight,2
need,2
understand,4
role,2
culture,1
work,3
caregiver,2
tool,1
help,1
barrier,1
treatment,3
powerfully,1
mediate,2
relationship,4
self,2
independently,1
simultaneously,1
complete,1
check,1
list,1
north,1
korean,1
report,2
experience,3
violent,1
abuse,5
anxiety,2
deep,1
depression,7
conduct,1
problems,1
offspring,1
individual,1
expose,3
force,1
displacement,1
=,7
ptsd,4
implicit,1
stimulus,1
relate,4
parental,2
compare,3
non,2
trauma,6
control,1
approach,3
gruesome,1
murder,1
human,2
right,2
devastating,4
traumatic,2
loss,3
ongoing,2
adversity,1
complex,2
mechanism,1
underlie,1
development,1
begin,1
translate,1
finding,1
psychopathology,2
excessively,1
stressful,1
event,4
explain,1
different,2
predominantly,1
family,2
endure,1
sexual,1
physical,1
neglect,2
demonstrate,1
take,1
systemic,1
inform,1
exceptionally,1
powerful,2
therapeutic,1
effect,3
direct,1
theoretical,1
discussion,1
cohort,1
exhibit,1
significantly,3
hippocampus,1
major,1
recent,1
chronic,1
stressor,2
link,1
externalize,1
death,1
nde,2
test,1
congruent,1
developmental,1
term,2
describe,2
profound,2
result,1
p,2
ask,1
inherent,1
world,1
hold,1
live,2
form,1
overwhelming,1
provider,1
iok,1
find,1
highly,1
acceptable,1
autism,1
canine,1
therapy,2
factor,2
lack,1
cope,1
flexibility,1
aggravate,1
multiple,1
efficacy,1
intensely,1
focus,1
management,1
tmt,1
vret,1
plus,1
disorder,1
eft,1
skills,1
heighten,2
item,1
veteran,1
buprenorphine,1
adequate,1
enhanced,1
screening,1
prevention,1
intimate,2
partner,1
violence,2
ipv,1
infected,1
woman,1
interpersonal,1
uniquely,1
explore,1
language,1
relatively,1
low,1
exhaustive,1
include,1
detailed,1
ctq,2
document,1
detrimental,1
maternal,1
behavior,1
lambert,1
holzer,1
hasbun,1
mitigate,1
pervasive,1
intergenerational,1
transmission,1
clearly,1
probability,1
payout,1
correlate,1
aim,1
examine,1
structure,1
bernstein,1
fink,1
marijuana,2
substance,3
mental_health,2
homeless,1
order,1
well,1
interview,1
diagnosis,1
definite,1
communal,1
inventory,2
determine,2
psycho,1
stigma,1
intersect,1
inequity,1
relation,1
use,1
