collocate,count
demand,1
service,10
korea,1
increase,4
corresponding,1
rise,1
person,1
receive,3
medicaid,1
security,1
income,1
ssi,1
finding,1
indicate,1
predictor,1
suicide,2
involuntary,1
psychiatric,2
examination,2
hospitalization,2
high,2
mental_health,7
use,6
disorder,4
adolescence,1
co,1
occurring,1
associate,7
poor,4
prognosis,1
emerge,1
model,3
past,1
month,1
maternal,1
aggravation,2
turn,2
visit,1
multivariate,1
support,2
prediction,1
court,1
reduce,1
number,3
new,2
arrest,3
severity,1
ill,1
offender,2
need,4
find,1
intervention,3
flowon,1
benefit,1
population,1
severe,1
juvenile,1
one,1
include,1
lack,1
ethical,1
principle,1
set,1
standard,1
address,3
versus,1
potentially,1
beneficial,2
interaction,2
introduce,2
derive,1
work,2
profession,1
cost,1
chronic,1
pain,3
major,1
physical,3
care,3
problem,8
united,1
states,1
today,1
stressor,1
family,2
socioeconomic,1
position,1
status,2
participant,1
people,1
contact,1
complete,1
short,1
form,1
young,1
epidemiological,1
study,3
indicative,1
challenge,1
face,3
attempt,2
manage,1
client,1
group,1
exercise,1
positive,1
impact,1
old,1
adult,1
context,1
important,1
predisposing,1
factor,1
emergence,1
symptom,2
middle,1
childhood,1
subscale,1
bodily,2
social,5
functioning,2
summary,2
score,2
remain,2
significant,2
control,1
labeling,1
child,5
similar,1
clinical,3
profile,1
education,1
substitute,1
differently,1
base,1
report,3
refer,2
anxiety,1
patient,1
professional,7
assessment,3
adolescent,4
behavior,3
disaster,3
relate,2
experience,3
post-9/11,1
helpseeke,1
comprehensive,1
detect,1
psychosis,1
plus,1
review,1
stress,2
ptsd,1
actually,1
treatment,2
achieve,1
task,1
year,1
predict,1
community,2
police,3
psychologically,1
vulnerable,1
modest,2
intelligence,2
disturbed,2
mental,1
state,2
personality,2
mediate,2
likelihood,1
advise,1
involvement,2
counselor,4
c,2
attitude,2
advice,1
seek,2
help,1
integrate,2
public,2
health,1
planning,2
critical,1
issue,2
transgender,1
individual,2
cbt,1
framework,1
process,1
program,2
improve,1
offer,1
adjunct,1
integrated,1
give,1
couple,1
encounter,1
practice,1
result,2
suggest,1
alcohol,2
knowledge,1
general,2
training,1
adequate,1
contend,1
biological,2
cognitivemindful,1
self,1
recognize,1
respected,1
provider,2
psychosocial,2
school,1
setting,1
indicator,1
scheme,1
applicable,1
resource,1
argue,1
sense,1
cohesive,1
crucial,1
comorbidity,1
generally,1
define,1
cooccurrence,1
provide,2
information,1
allow,1
substance,1
abuse,1
system,1
effective,2
identify,2
pre,1
k,1
end,1
kindergarten,1
specifically,1
vitality,1
emotional,1
role,1
function,1
measure,1
intake,1
author,1
describe,1
construct,1
disciplinespecific,1
expertise,1
speechlanguage,1
causation,1
positively,1
preference,1
customer,1
defection,1
future,1
purchase,1
probability,1
clinic,1
university,1
tehran,1
explanation,1
effect,1
shiftwork,1
rule,1
pathway,1
psychological,1
require,1
special,1
attention,1
human,1
development,1
focus,1
preventive,1
significantly,1
sexual,1
risk,1
counseling,2
center,1
examine,1
implication,1
tragedy,1
enrol,1
specialist,1
educational,2
assistance,1
caregiver,1
criminal,1
