collocate,count
variation,1
response,1
include,5
dissociation,3
selfharm,1
discuss,2
relation,1
severity,2
mdd,1
significant,2
childhood,4
advanced,1
age,2
important,3
general,1
risk,4
brief,1
overview,1
research,1
relationship,3
psychosis,1
direction,1
psychological,4
intervention,2
perspective,1
specific,1
technique,1
relate,5
deep,1
belief,1
structure,1
need,1
conjunction,1
area,1
exploration,1
development,1
couple,1
therapy,2
literature,2
disaster,1
medium,1
exposure,6
prior,1
psychopathology,2
social,1
support,1
ethnicity,1
race,1
severe,16
ptsd,4
particular,1
concern,1
homeless,1
youth,2
function,1
psychiatric,1
disorder,3
intense,5
finding,2
document,1
importance,2
initial,1
predict,4
course,4
illness,2
suggest,1
pre-,1
factor,2
typically,1
associate,9
estimate,1
patient,2
recent,1
history,6
whiplash,1
indicate,1
act,1
nssi,1
root,1
early,1
disrupt,1
appropriate,1
trajectory,1
transition,1
behavioral,3
consequence,1
devastate,1
acute,2
acoustic,1
critical,2
period,1
assess,2
adult,2
rat,1
normative,2
shift,1
maternal,1
stress,3
increase,1
sense,2
child,6
control,1
e,1
decrease,1
symptom,10
complete,2
measure,2
vicarious,5
growth,3
overwhelming,3
empathy,1
strong,1
give,1
complexity,1
counseling,1
attend,1
multitude,1
ecosystemic,1
demographic,1
questionnaire,1
self,1
report,1
instrument,1
distress,4
sexual,2
physical,1
primary,1
treatment,4
focus,3
evidence,2
base,2
practice,1
population,1
largely,1
high,4
rate,2
ptg,2
positive,2
change,2
result,2
struggle,1
garner,1
attention,1
cognitive,2
tf,1
traumatic,2
grief,2
trauma,8
bpd,1
suicidality,1
extreme,1
disinhibition,1
profound,1
internalize,1
behavior,1
follow,2
abusive,1
head,1
remain,1
unclear,1
profoundly,1
experience,4
mainly,1
colour,2
content,2
avh,2
trigger,1
heighten,1
vulnerability,2
hallucination,1
put,1
work,4
context,3
view,2
definition,2
posttraumatic,1
argue,2
family,2
member,1
inmate,1
interpersonal,1
adolescence,3
adulthood,1
life,1
threaten,1
situation,1
collective,1
produce,1
jewish,1
psyche,1
hypervigilance,1
expose,1
slightly,1
blacks,1
aor,1
compare,1
white,1
adjustment,1
characteristic,1
discussion,1
propose,1
eei,1
memory,1
integrate,1
treat,1
maltreatment,1
develop,1
agaibi,1
wilson,1
violence,1
abuse,2
6:195216,1
betrayal,2
perpetrate,2
victim,2
close,2
strongly,2
theme,1
crystallize,1
investigation,2
phenomenology,1
emotional,1
year,1
contrast,1
model,2
nonassaultive,1
wave,2
pts,1
network,1
implement,1
system,1
overcome,1
problem,1
fragmentation,1
lack,1
related,1
clinical,2
implication,1
assessment,1
hrr,1
picture,1
intensely,1
fear,1
people,1
survive,2
carry,2
traumatisation,1
service,3
provider,2
potential,2
post,2
vptg,1
examine,1
world,1
assumption,1
dramatically,1
nonsexual,1
assault,1
type,1
mind,1
suffer,1
transgenerationally,1
transmit,2
author,1
mission,1
rigid,1
military,1
evolve,1
field,1
counselling,1
provide,1
information,1
special,1
school,1
counsellor,1
profile,1
differ,1
accord,1
person,1
prison,1
soldier,1
offspring,1
effect,1
psychotherapy,1
devastating,1
complex,2
exceedingly,2
challenging,2
like,1
attachment,1
stressor,2
predictive,1
presence,1
cpa,2
account,1
substantial,1
substance,1
women,1
health,1
center,1
inpatient,1
comorbiditie,1
impact,1
effectiveness,1
