collocate,count
policy,1
practice,1
challenging,2
nature,1
chronic,4
outcome,2
vary,1
maximally,1
severe,21
depressive,1
comprehensive,2
epidemiological,1
study,8
major,1
strategy,1
child,10
parent,7
relationship,6
cope,5
skill,6
significant,5
environmental,2
mental_illness,7
asset,3
deficit,2
drastically,2
determine,2
extent,1
year,2
professional,3
realize,1
traditional,1
talk,1
therapy,4
need,1
present,1
person,7
find,2
play,2
intense,7
motive,1
reflect,1
little,1
attention,2
give,2
attitude,4
mentally,8
ill,15
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
intensely,1
suspect,1
neuropathology,1
patient,2
functional,2
persistent,3
expert,2
attend,2
urgent,1
conference,2
primary,3
care,3
setting,2
alarm,1
difference,1
incidence,2
pervasive,1
familial,2
antisocial,2
behavior,4
dramatic,1
elevation,1
aberrant,1
wide,1
variety,2
problem,2
view,1
approach,1
counseling,1
deeply,1
influence,2
tool,1
exploration,1
devastating,1
cause,1
ultimately,1
lead,2
significantly,1
effective,1
treatment,5
seminar,1
willingness,1
student,1
think,1
demonizing,2
viewpoint,1
develop,1
inductive,1
thinking,1
religion,1
educational,1
level,3
disability,1
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
mother,1
test,1
scale,1
measure,1
opinion,1
east,1
west,1
work,1
prepare,2
people,2
history,5
vocational,2
placement,2
correlation,1
homosexuality,1
unique,1
concern,2
role,1
educate,1
public,1
critical,2
efficacy,1
modality,1
research,2
desperately,1
elderly,1
severely,6
chronically,3
disable,2
retarded,4
particularly,3
vulnerable,2
raising,1
overview,1
orthomolecular,3
application,4
mental,2
retardation,5
toxicity,4
consideration,4
relative,3
megavitamin,3
hope,2
information,2
provide,3
concise,2
swer,1
question,3
drastic,1
controversial,2
vital,1
clear,1
answer,1
incredibly,1
degree,1
sensitization,1
highly,1
correlate,1
self,1
image,1
disparity,1
population,1
normal,1
amalgam,1
remove,1
report,1
symptom,1
dramatically,1
lessen,1
vanish,1
removal,1
life,1
difficulty,1
inconvenience,1
debilitate,2
painful,1
exclusion,1
process,1
variable,2
assess,1
perception,1
vignette,2
strong,1
desire,1
social,2
distance,1
burden,1
expect,1
negative,1
association,1
type,2
portray,1
source,1
grave,1
affect,1
flat,2
usually,2
show,2
prone,2
live,4
spacious,1
house,2
thyroid,2
disease,2
judge,1
dangerously,1
precipitate,1
health,2
effort,2
prison,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
psychiatric,1
inpatient,1
disturbingly,1
draw,1
human,1
open,1
multiple,1
causation,1
explanation,1
substantial,1
protection,2
physical,3
extreme,1
high,2
job,2
satisfaction,2
generation,1
confinement,1
suffer,1
profound,1
demographic,2
stressrelated,1
activity,1
member,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
group,2
paper,1
analyze,1
suicidal,1
individual,2
identify,1
pool,2
accepted,2
concomitant,1
diagnosis,1
psychological,1
illness,1
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
apparently,1
exacerbate,1
rejection,1
situation,1
relation,2
link,2
prior,1
personal,2
experience,2
perceive,2
dangerousness,2
age,2
survey,1
respondent,1
creativity,1
summarize,1
document,1
writer,1
function,1
deinstitutionalized,1
participation,1
therapist,1
case,1
manager,1
profoundly,1
demonstrate,1
specific,1
diagnostic,1
category,1
implication,1
dually,1
disorder,1
nosological,1
psychiatry,1
imply,1
understanding,2
difficult,2
interpretation,2
field,1
disciplinary,1
surgery,1
characteristic,1
factor,1
evaluate,1
predictor,1
postoperative,1
