collocate,count
support,2
assumption,1
find,2
severe,40
anxiety,14
low,4
depression,14
great,2
session,1
associate,4
high,5
scale,4
ham,2
h,1
hamilton,1
d,1
indicate,1
expression,1
diagnosis,2
etiology,1
treatment,4
adolescent,4
discuss,3
impact,1
comorbidity,1
personality,1
disorder,6
response,1
form,1
report,3
alarmingly,2
level,3
presentation,1
patient,3
history,1
group,2
mmpi,1
neurotic,1
triad,1
hypochondriasis,1
hysteria,1
cfs,1
show,2
deviant,1
research,2
family,2
transmission,1
overwhelming,7
child,9
stressor,1
predictor,1
risk,1
profound,5
offspring,2
severely,2
depress,1
mother,2
intense,7
anticipatory,1
grief,1
inventory,2
center,1
epidemiologic,1
studies,1
account,3
unique,2
variance,3
inhibition,1
variable,3
log,1
transform,1
extremely,1
score,3
dependent,1
severity,1
bulimic,1
runner,1
early,2
mercury,2
significant,7
etiological,1
factor,2
extreme,1
anger,2
study,1
control,2
effect,1
significantly,3
elevate,1
maternal,1
rating,1
temperament,1
screen,1
baseline,1
self,2
measure,2
pain,2
month,2
interval,1
dramatically,1
increase,3
vulnerability,2
clinical,1
depressive,1
symptomatology,1
primiparous,1
aspect,1
medically,1
ill,1
thoroughly,1
intensive,1
issue,1
nature,2
college,1
student,1
innovative,1
animal,2
model,3
endogenous,2
subscale,4
isel,1
scl90,1
demographic,1
concentration,1
overwhelmingly,1
major,10
debilitate,4
dementia,3
compare,2
neurological,2
psychiatric,2
interference,3
effortful,3
process,1
processing,2
uniquely,2
characteristic,1
psychopathology,1
general,2
pervasive,1
negative,3
automatic,1
thought,2
strongly,2
current,2
proneness,2
address,2
adult,3
evaluation,1
beck,1
beamesderfer,1
distress,1
adjective,1
count,1
spontaneous,1
exceptional,1
validity,1
markedly,1
superior,1
ccei,1
generate,1
gender,1
difference,2
begin,1
adolescence,1
identify,1
contribute,1
health,1
spouse,1
devastating,2
death,1
drastically,1
estimate,1
intensity,1
ask,1
recollect,1
depressed,2
week,1
decrease,1
skin,1
sensitivity,2
acutely,1
specific,1
examine,2
distinction,1
dysthymia,5
double,2
psychiatry,2
inpatient,1
shame,1
substantial,2
attributional,1
style,1
affectivity,1
component,1
common,1
reveal,2
stark,1
experience,1
eat,1
woman,1
profoundly,1
work,1
hopelessness,1
theory,3
recurrent,1
underwent,1
standardize,1
polysomnographic,1
procedure,1
include,4
childhood,1
area,2
lag,2
establish,2
field,1
particularly,1
depth,1
investigation,1
cognitive,2
oversimplified,1
potentially,1
inadequate,1
inadvertently,1
preexist,1
power,1
imbalance,1
followup,1
improvement,1
small,1
extent,1
damage,1
proposition,2
characterize,2
abnormality,1
prediction,1
dire,1
interaction,1
deeply,3
parent,1
mediate,1
alarming,1
comparable,1
previously,1
nonpregnant,1
social,3
functioning,1
appear,1
impaired,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
hush,1
case,1
sadness,1
problem,1
pronounce,1
isolation,1
kappa,2
moderately,1
concern,1
psychosis,1
specificity,1
parallel,1
item,1
rate,2
children,1
behavior,1
correlation,1
demonstrate,1
variability,1
subject,1
datum,1
analyse,1
separately,1
stressful,1
life,1
event,1
symptom,1
compelling,1
desirability,1
crippling,1
particular,1
relate,1
default,1
