collocate,count
child,5
family,2
history,2
negative,1
rarely,1
receive,1
low,1
risk,2
rating,1
behavior,1
group,5
individual,6
severe,29
profound,3
retardation,4
intense,4
mental_illness,8
snoezelen,2
room,2
mental,4
dire,1
clinical,1
outcome,1
stigma,2
research,2
psychiatry,1
mainly,1
focus,2
se,1
well,1
accept,1
culture,1
suffer,3
conclude,1
nonrecognition,1
appear,1
significant,2
problem,2
area,1
pregnant,1
recently,1
postpartum,1
woman,1
adolescent,1
high,1
sickness,1
absence,1
rate,2
confront,1
difficult,4
issue,1
inform,1
insight,3
generally,2
refer,2
particularly,1
physical,4
state,4
e.g.,4
debilitate,1
neuropsychological,3
deficit,2
relation,2
deep,1
accordingly,1
process,2
involuntarily,1
detain,1
person,5
see,1
gross,1
invasion,1
dignity,1
right,1
complex,1
need,2
persistent,2
despite,1
aspiration,1
people,5
employment,4
presence,1
job,3
market,1
remain,1
personality,2
disorder,6
time,1
likely,2
convict,1
offence,1
discharge,1
care,4
co,2
occur,2
substance,5
abuse,5
provision,1
intensive,2
admission,1
proxy,1
measure,1
prevalence,1
suicide,1
level,1
social,2
fragmentation,1
difference,2
client,5
dual,1
diagnosis,2
chemical,1
dependency,1
male,1
female,1
desperate,1
attempt,1
sense,1
overwhelming,2
initiate,1
arduous,1
enable,1
incapacitate,1
lead,2
satisfactory,1
fulfil,1
life,1
exploration,1
case,1
schizophrenia,4
labeling,1
primarily,1
affect,1
respondent,1
emotional,1
reaction,1
psychotherapy,2
chronic,3
meticulously,1
organize,2
provide,3
member,2
substantial,1
treatment,3
offender,1
cod,1
career,3
barrier,1
review,2
comprehensive,2
developmental,1
approach,3
counseling,1
struggle,1
population,1
hour,1
nurse,1
patient,6
like,1
work,1
render,1
stranger,1
exercise,1
immense,1
power,1
popularity,1
follow,1
use,2
favorable,1
attitude,1
predictive,2
mental_health,2
setting,2
demonstrate,1
creative,1
writer,1
prone,1
relationship,1
truly,1
examine,1
depth,1
effect,3
reveal,1
concealable,1
intellectual,1
performance,1
understanding,3
potentially,2
devastating,3
parental,2
compromise,2
parenting,1
condition,1
identify,2
consider,1
affliction,1
model,1
autonomy,1
object,1
particular,2
assess,1
remarkably,1
short,1
record,1
herbalist,1
western,1
doctor,1
treat,1
distress,1
black,1
white,1
extremely,1
vastly,1
different,1
type,1
understand,1
recovery,1
plausible,1
explanation,1
improved,1
symptom,2
decrease,1
unrealistic,1
optimism,1
associate,2
ability,1
successfully,1
gain,1
maintain,1
community,1
management,2
order,1
cmo,1
controversy,1
widespread,1
lay,1
concept,1
nervous,1
breakdown,1
participant,1
sample,1
report,1
death,1
love,1
result,1
suggest,1
major,2
extensive,1
criminal,1
compare,1
service,1
korean,1
americans,2
randomly,3
assign,3
experimental,1
program,2
culturally,1
sensitive,1
stigmatize,1
illness,1
hiv,1
disease,1
extreme,1
lack,1
consensus,1
meaning,1
make,2
prioritise,3
severely,3
mentally,2
ill,2
specialist,2
total,1
standard,1
form,1
free,1
homicidal,1
impulse,1
