collocate,count
childhood,1
initial,3
level,2
rate,1
change,3
anxiety,10
symptom,8
grade,1
evidence,1
demonstrate,2
profound,5
cognitive,1
bias,1
stage,1
information,1
processing,1
i.e.,1
attention,1
impact,1
study,1
major,8
psychotic,4
feature,3
depression,4
select,1
client,1
monitor,1
early,2
sign,1
encourage,1
treatment,4
opioid,1
user,1
low,2
fear,1
acquisition,1
patient,2
intense,7
posttraumatic,2
stress,2
disorder,2
mediation,1
effect,1
academic,1
achievement,1
strongly,1
moderate,1
age,2
child,2
significantly,3
phenomenon,1
severe,22
antidepressant,1
induce,1
tardive,1
dysphoria,1
need,2
meticulously,1
temperament,2
irritable,1
label,1
deep,1
demoralization,1
include,1
maladaptive,1
perfectionism,1
perceive,1
maternal,2
emerge,1
vulnerability,1
factor,2
sample,1
rct,1
evaluate,1
psychological,2
publish,1
june,1
presence,1
behavioral,1
significant,3
functional,2
impairment,1
activity,1
daily,1
interview,1
extended,1
form,1
cidi,1
sfmd,1
rating,2
cdr,1
scale,4
cornell,1
dementia,1
csdd,1
pfeffer,1
activities,1
fgd,1
participant,1
health,2
worker,1
link,1
hiv,1
infection,1
dramatically,2
predict,1
overwhelming,2
absence,1
family,2
ss,1
positively,1
associate,5
negatively,2
working,1
alliance,1
ptsd,3
vs.,2
clinical,1
state,1
parkinson,1
disease,2
detrimentally,1
affect,1
decision,1
behavior,1
tnf,1
glaringly,1
etiopathogenesis,1
barrier,1
facilitator,1
address,1
perinatal,1
refer,1
community,1
outpatient,1
set,1
and/or,1
find,2
effective,1
treat,1
virus,1
hcv,1
develop,2
drastically,1
decrease,1
functioning,1
lead,1
reduction,1
parent,1
peer,2
dysfunctional,1
emotion,1
regulation,1
addition,1
prevalence,1
extremely,1
high,1
alarming,1
type,1
short,1
term,1
bipolar,1
trend,1
noticeably,1
great,2
percentage,1
history,3
medically,1
diagnose,1
predictor,1
mental,1
nodal,1
point,1
common,1
chronic,1
pain,1
cmd,1
assess,5
edinburgh,1
postnatal,1
viet,1
nam,1
validation,1
compound,1
condition,2
association,5
increase,1
mortality,1
socio,1
demographic,1
gender,1
micro-,1
teacher,1
meso-,1
old,1
adult,1
peri,1
event,2
autonomic,1
activation,1
give,1
frequency,1
display,1
public,1
profile,1
social,2
mental_health,1
identify,1
student,1
risk,3
endure,1
consequence,1
caregive,1
relate,3
cope,1
strategy,1
caregiver,1
time,1
onset,1
deployment,1
individual,1
occupation,1
relation,1
psychopathological,1
severity,1
outcome,3
week,1
blame,3
negative,1
characterological,1
self,2
strikingly,2
positive,2
devastating,1
establish,1
intensely,1
burden,1
content,1
correlate,1
heightened,1
beck,2
inventory,1
bdi,1
gene,1
slc6a4,1
mdd,1
caspi,1
et,1
al,1
enhance,1
attributional,1
style,1
resilient,1
recover,1
fast,1
depressed,1
main,1
measure,1
month,2
post,2
screening,2
hospital,2
hads,1
score,1
trait,1
personality,1
enter,1
regression,1
analysis,1
switch,1
mania,1
extreme,1
unipolar,1
resistance,1
cardiovascular,1
account,1
comorbidity,1
chd,1
result,1
indicate,1
woman,1
elevate,1
fold,1
predictd,1
algorithm,1
highly,1
accurate,1
extend,1
sleep,1
noteworthy,1
adjusted,1
root,1
mean,1
square,1
successive,1
