collocate,count
psychological,3
sequelae,1
include,6
presence,2
dissociative,1
symptom,11
minimally,1
sociological,1
treatment,1
rate,1
early,6
stress,19
possible,1
cause,1
person,2
compare,3
elevated,1
ptsd,11
consistent,1
probable,1
control,9
baseline,3
caps,1
score,1
comorbidity,2
maternal,2
response,2
directly,1
relate,2
vbs,2
important,2
precursor,2
dysfunctional,1
cope,3
style,1
investigation,2
require,1
understand,1
phenomenological,1
experience,9
child,4
victim,3
survivor,2
family,1
study,5
harvard,1
questionnaire,2
parental,1
sensitivity,2
emotional,1
availability,1
partly,1
mediate,1
cognitive,5
appraisal,2
event,6
affective,2
reaction,3
trauma,19
exposure,9
traumatic,5
ptg,3
resilience,1
chinese,1
adolescent,1
consider,1
role,2
perceive,2
social,4
support,5
lay,1
interviewer,1
lifetime,1
history,2
begin,1
discuss,3
underlying,1
connection,1
entire,2
psychosis,3
spectrum,3
focus,5
influence,2
type,1
specific,1
psychotic,1
situation,1
induce,1
severe,2
chronic,2
visit,2
location,3
behavioural,3
therapy,2
tf,2
cbt,1
post,3
disorder,6
research,2
date,1
mother,1
describe,3
struggle,1
negotiate,1
addiction,1
shame,1
offer,1
insight,1
service,1
test,1
theoretical,2
relationship,6
youth,2
strategy,1
peer,1
community,2
level,2
factor,3
distress,3
affect,1
democratic,1
republic,1
congo,1
n,6
=,7
flashback,1
expose,2
participant,2
psychotherapy,1
complex,2
parent,2
relational,2
uniquely,1
link,2
nssi,1
behavior,1
account,1
unemployment,1
p,1
statistically,1
current,1
late,1
life,5
particularly,1
come,1
childhood,5
sexual,5
abuse,2
development,3
significant,1
way,1
implementation,1
intervention,5
school,1
base,1
program,2
behavioral,2
schools,1
cbits,1
offender,1
approach,2
additional,1
activity,1
class,1
define,1
attribute,1
explicitly,1
refer,1
medical,1
nature,1
completely,1
capture,1
positive,1
concern,1
interviewee,2
tell,2
story,2
retraumatise,1
attention,1
pay,1
correlate,2
develop,2
refining,2
inform,2
prevention,1
combat,2
assault,2
high,3
anxiety,1
predict,1
report,1
form,1
interpersonal,1
provide,1
culturally,1
sensitive,1
developmentally,1
appropriate,1
risk,4
underserve,1
population,1
real,2
e.g.,1
withdrawal,1
cessation,1
outcome,1
context,2
smoking,1
dwelling,1
adult,3
vary,1
widely,1
severity,6
dsm,1
iv,1
tr,1
a1,1
criterion,2
complete,3
measure,3
neuroticism,2
negative,2
affectivity,1
memory,4
characteristic,1
especially,2
posttraumatic,3
increase,1
stakeholder,1
knowledge,1
military,1
complexity,1
bipolar,1
australia,1
young,1
people,1
year,1
old,1
cptci,1
structured,1
clinical,1
interview,1
month,3
follow,2
process,1
intergenerational,2
transmission,2
impact,4
generation,2
subsequent,1
brief,1
separation,1
attachment,2
tendency,2
serial,1
mediation,1
modeling,1
reveal,2
effect,1
psychopathological,1
partially,1
condition,1
consequence,1
perpetuation,1
genocidal,1
vicarious,1
pass,1
implication,1
frontline,1
edition,1
readministere,1
model,2
investigate,1
cardiovascular,1
reactivity,1
biopsychosocial,1
information,1
past,1
collect,1
time,1
recent,1
violence,1
remember,2
later,2
immediately,1
take,1
assess,1
strength,1
direction,2
frequency,2
health,3
variable,3
subjective,3
nontraumatic,2
work,3
depression,1
syrian,1
refugee,1
war,2
kind,2
growth,2
show,1
victimization,1
difference,1
small,1
magnitude,1
case,1
coherent,1
