collocate,count
alarming,2
rate,3
persistent,2
meticulously,1
reevaluate,1
sociocultural,1
understanding,2
severe,33
service,8
provide,3
individual,6
relentless,1
challenging,1
year,1
intensive,1
case,1
management,1
sample,2
extent,1
person,7
deep,2
knowledge,2
frequent,2
contact,3
mental,4
health,4
professional,4
mental_illness,8
crucial,2
influence,2
story,1
differ,1
alcoholism,1
homosexuality,1
multiple,1
risk,6
factor,14
relate,1
include,2
profound,3
dysphoria,1
significantly,2
increase,2
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
explanation,1
vastly,1
different,2
interpretation,1
culture,1
intense,5
stigma,3
lead,1
quality,1
life,1
chronic,2
injectable,1
treatment,6
frequently,1
prescribe,1
particularly,1
private,1
general,1
practitioner,1
gps,1
review,1
research,1
overwhelming,5
follow,4
compelling,2
suggestion,2
mental_health,1
well,1
approach,1
daunting,1
problem,2
reduce,1
associate,1
substance,12
use,3
disorder,6
tend,1
urgent,3
collaboration,1
department,2
specialized,2
system,4
abuse,11
division,2
county,2
critical,2
perinatal,1
social,3
situational,2
deficit,4
n,7
=,6
retardation,4
identify,1
man,1
have,1
extremely,2
poor,1
psychosocial,1
outcome,2
therapy,3
increasingly,1
popular,1
form,1
type,1
personality,2
strong,3
predisposition,1
seriously,1
propose,1
category,1
significant,10
extreme,1
direct,1
patient,3
attitude,2
care,2
shelterand,1
control,1
variablesevere,1
parental,3
proven,1
shocking,1
causal,1
association,4
violence,2
dire,2
consequence,2
mentally,1
ill,2
major,2
implication,1
caregiver,1
community,4
white,1
attempter,1
overwhelmingly,1
likely,2
alcohol,1
method,1
legal,1
representation,1
people,2
suffer,1
learning,1
difficulty,1
highlight,1
need,2
great,1
attention,1
organize,2
meet,1
ethnic,1
minority,1
client,1
debilitate,4
trait,1
find,1
woman,4
predispose,1
scientist,1
desperately,3
try,1
prove,1
deeply,2
root,1
hereditary,1
condition,2
usually,1
independently,1
groundbreaking,1
program,1
aggressive,1
prevention,1
base,2
premise,2
certain,2
place,2
b,1
reflect,1
powerful,1
joint,1
environment,1
c,1
historical,1
d,1
result,1
interaction,1
personal,1
vulnerability,1
hazardous,1
e,1
organization,1
serve,1
pat,4
history,4
seek,2
action,1
essential,1
childhood,1
suggest,2
genetic,2
environmental,2
alarmingly,2
difficult,1
separate,1
etiological,1
underlie,1
conduct,1
integrate,1
contextualized,1
connection,1
gender,1
dependency,1
variable,1
choose,1
basis,1
establish,1
psychiatric,1
old,1
adult,1
live,1
intensely,1
examine,1
article,1
morbidity,1
investigate,1
household,2
inadequacy,1
new,1
york,1
philadelphia,1
score,1
notably,1
exceptional,1
predict,1
severely,1
comorbid,1
particular,1
debilitating,1
depression,1
desire,1
birth,1
nurture,2
despite,2
internal,1
argue,1
writer,1
unique,1
accurate,1
description,1
complex,1
diagnose,1
option,1
effective,1
ra,1
measure,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
assess,1
test,1
ret,1
reliability,1
extensive,1
contribution,1
schizotypy,1
onset,1
creative,1
challenge,1
h.,1
j.,1
subgroup,1
difference,1
emerge,1
index,1
homelessness,1
