collocate,count
reduce,1
severe,9
harm,1
physical,2
health,1
social,7
status,1
future,1
generation,1
optimism,1
act,1
significant,6
resource,2
preserve,1
context,2
devastating,1
life,2
threaten,1
event,2
untreatable,1
crucial,2
implication,1
give,2
scarcity,1
care,2
number,1
legal,2
year,3
intense,5
focus,3
direct,1
maternal,2
relation,1
mother,2
child,6
relationship,4
broadening,1
secure,1
attachment,1
exemplar,1
adaptive,1
infant,1
primary,1
caregiver,2
psychobiological,1
regulation,1
combination,1
stimulus,1
urgently,5
assess,2
finding,1
understand,1
gps,1
work,3
problem,12
transformative,1
way,2
psychological,1
service,10
pioneer,1
drug,1
alcohol,1
professional,6
provide,1
assert,1
bold,1
practice,2
resolute,1
organisation,1
defy,1
mainstream,1
survey,1
woman,2
experience,3
trauma,1
disorder,1
age,2
minimize,1
urgent,5
need,5
utilization,1
opportunity,3
challenge,2
effective,2
collaboration,1
welfare,1
system,2
assume,1
characteristic,2
drastically,2
affect,2
deeply,4
examine,5
reversed,2
causal,2
intensely,3
influence,1
shock,1
difference,1
group,2
term,1
literacy,1
suffer,1
psychiatric,1
exceptional,1
grader,1
perceive,2
parent,1
desperately,3
educational,1
critically,5
validity,1
increase,4
acceptance,1
step,1
program,1
addiction,1
irreconcilable,1
africentric,1
conception,1
intellectual,1
behavior,1
parental,1
fragile,1
note,1
psychoactive,1
substance,2
use,1
coexist,1
stigma,1
associate,1
misuse,1
planning,1
tp,1
task,1
expert,1
psychologist,2
counselor,1
worker,1
complex,1
clinical,1
alarming,1
prevalence,1
self,2
report,5
help,2
seeking,1
distressed,1
consolidate,1
tradition,1
construe,1
strict,1
provision,3
legislation,1
fervently,1
favour,1
patient,2
right,1
issue,3
consumer,1
evaluate,1
treatment,7
aspect,1
collectively,1
important,1
universally,1
accept,1
value,1
resort,1
reinforce,1
harsh,1
coercive,1
measure,5
policymaker,1
ensure,2
critical,1
voluntary,1
accessible,1
profound,1
effect,2
trajectory,1
young,3
adulthood,1
depressive,1
author,1
argue,1
great,1
role,3
organization,1
amelioration,1
prejudice,1
lgbt,1
people,1
moderate,1
support,4
turbulent,1
link,1
investigate,2
process,1
combine,2
esteem,1
change,1
hand,1
access,1
essential,2
vulnerable,1
person,2
dire,1
advance,1
comprehensive,1
knowledge,1
pervasive,1
risk,3
factor,3
mental_disorder,1
establish,2
environmental,2
robust,1
basis,1
preventive,1
predict,1
extent,1
gain,1
outcome,1
elect,1
surgery,1
boy,1
significantly,1
well,1
girl,1
groundbreaking,1
original,1
american,1
research,1
variable,1
relate,1
adjustment,1
jail,1
institutional,2
pharmacological,2
record,1
analyse,1
vivid,1
imagery,1
technique,1
powerful,1
consider,1
seek,1
finally,1
recommendation,1
present,2
consultant,1
collaborate,1
apply,1
particularly,1
play,1
gatekeeper,1
relative,1
contribution,1
court,1
order,2
determine,1
maintain,1
presence,1
profession,1
expand,1
ot,1
admission,1
experiential,1
expectation,1
vital,2
job,2
mental_health,3
certain,1
interact,1
impact,1
diagnosis,1
reified,1
image,1
hide,1
disease,1
home,1
placement,1
extensive,1
past,1
detailed,1
suicide,1
plan,1
statute,1
exist,1
response,1
chaotic,1
community,1
delivery,1
widespread,1
diminish,1
low,1
level,1
compare,1
married,1
general,1
population,1
high,2
stress,2
aim,1
psychosocial,1
functioning,1
troubled,1
youth,1
overwhelmed,1
michigan,1
employing,1
childhood,1
time,1
dynamic,1
distress,1
adolescence,1
early,1
presentation,1
inner,1
london,1
adolescent,1
emergency,1
scrutinize,1
immediate,1
base,1
absence,1
survive,2
teacher,1
standardized,1
