collocate,count
group,4
demonstrate,3
great,1
knowledge,1
sexual,20
high,7
level,1
personal,1
safety,1
skill,1
questionnaire,1
assess,4
intense,4
childhood,7
physical,7
cpa,1
harrowing,2
incest,1
ci,1
evaluation,1
research,4
make,1
improve,1
substance,19
prevention,1
base,1
study,3
find,1
mutual,1
help,1
involvement,1
treatment,7
conduct,1
significant,3
inverse,1
relationship,4
severe,16
spouse,1
critical,4
subjective,1
job,1
relate,2
variable,1
examine,1
strong,2
association,1
and/or,1
dependence,1
suicidal,1
behavior,3
perceive,1
parental,1
warmth,1
stress,2
separately,1
associate,1
current,1
functioning,1
common,2
directly,1
child,11
describe,1
intrafamilial,3
case,2
extensive,1
multidisciplinary,1
project,1
low,4
moderate,1
risk,3
mpd,1
patient,3
woman,6
victim,3
especially,2
abuse,13
person,2
symptom,2
meet,1
criterion,1
psychiatric,2
repeat,1
reenactment,1
traumatic,5
therapeutic,1
environment,1
urgently,1
address,1
interview,1
emotional,2
conservative,1
claim,1
extreme,2
primarily,1
result,4
defect,2
character,3
constitution,1
profound,1
effect,4
social,1
policy,1
define,1
concept,1
limitation,2
author,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
subject,5
involve,1
intensive,1
precede,2
month,2
vast,2
majority,2
predict,1
history,5
report,5
parasuicidal,1
lethal,1
truancy,1
academic,1
performance,1
delinquency,1
form,4
particularly,1
distinguish,1
parent,1
apparently,1
reflect,1
disorder,7
significantly,3
rate,7
stimulant,2
opioid,2
eat,1
need,1
exclusion,1
frequent,1
uncontrolled,1
drug,2
alcohol,6
family,5
member,1
refuse,1
acceptance,1
neuronal,1
substrate,1
dramatically,2
potentiate,1
dysfunction,1
gender,1
race,1
take,1
account,1
illness,1
mother,1
recognize,1
increasingly,1
recent,1
year,2
overt,1
cognitive,1
correlate,2
self,2
denigratory,1
belief,1
covert,1
sample,2
psychologist,1
ask,1
repress,2
terrifying,1
treat,1
neurosis,1
frequency,1
alarm,1
psychoactive,1
hiv,1
control,1
implication,1
posttraumatic,1
borderline,1
personality,2
adolescent,3
index,1
antisociality,2
antisocial,1
pronounce,1
relapse,1
regard,1
presence,1
devastating,1
impact,1
primary,1
caretaker,1
age,2
require,1
integration,1
alcoholism,1
recovery,1
service,1
program,2
logistic,1
analysis,1
test,1
polysubstance,1
reveal,2
additional,2
fail,1
add,1
observed,1
characteristic,1
unresolved,1
adult,1
survivor,1
validity,1
tsc,1
measure,1
trauma,1
point,1
disturb,1
pattern,1
follow,1
concern,2
problem,1
i.e.,1
tobacco,1
cocaine,2
worker,1
meticulously,1
evaluate,1
expose,2
alleged,2
abuser,1
specialized,2
scale,2
create,1
art,2
therapy,1
mainly,1
content,1
expression,1
marital,1
discord,1
maternal,1
depression,1
poverty,1
later,1
develop,1
proclivity,1
sap,1
macandrew,1
specifically,1
reduction,1
neglect,2
compelling,1
evidence,1
extend,1
home,1
visitation,1
prevent,1
pervasive,2
severely,1
disadvantaged,1
destructiveness,1
psychological,1
lie,1
constriction,1
experience,1
methadone,1
maintenance,1
brutal,1
show,1
chronic,1
occur,1
impairment,1
abstract,1
reasoning,1
offender,5
increase,1
extrafamilial,2
overall,2
male,3
female,1
extremely,2
closed,1
origin,1
