collocate,count
partner,1
switch,1
activate,1
time,1
light,1
mask,4
sense,1
find,2
severe,21
clinical,1
picture,1
chronical,1
depressive,1
mood,1
neurotic,1
previously,3
consider,1
concomitant,2
cortical,8
spreading,10
multiple,1
affect,1
adjective,3
checklist,1
assess,1
anxiety,7
hostility,2
factor,2
onset,1
duration,1
manifestation,1
give,1
focus,3
attempt,1
bring,1
deeply,1
eye,1
functional,4
hemidecortication,2
csd,4
examine,2
relative,1
importance,2
crossed,2
drastically,2
decrease,3
untreated,1
endogenous,1
extreme,5
mania,1
zung,1
scale,1
gough,1
check,2
list,1
measure,3
indicate,2
demonstration,1
stabilimetric,1
cause,1
prepulse,1
result,3
direct,2
effector,1
view,2
stressful,1
film,1
show,3
significant,4
digit,1
symbol,1
score,5
compare,2
control,2
specific,2
western,3
disease,2
admit,1
psychiatric,1
hospital,2
mental,1
support,2
form,2
drastic,1
synaptic,1
intense,7
mechanism,1
underlie,1
deep,1
habituation,1
particularly,1
prone,1
cultural,1
definition,1
disorder,2
determine,2
expression,3
discuss,1
kcl,1
induce,2
bilateral,1
bsd,1
high,2
shock,1
intensity,1
acquisition,1
debilitate,1
distinction,1
overwhelming,6
admixture,1
versus,1
predictor,1
diminished,1
reactivity,1
correlate,2
severity,1
gastrointestinal,1
base,1
extensive,1
experience,2
asphyxia,1
chronic,2
p<.05,1
validity,1
indicator,2
index,1
chloride,1
unilateral,2
fail,2
aversion,2
depression,4
change,1
opposite,1
hemisphere,1
regression,1
see,2
lucky,1
spread,2
elicit,2
squirrel,1
monkey,1
cerebral,1
cortex,1
critical,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
phenomenological,1
indistinguishable,1
patient,1
social,2
class,1
drop,1
body,1
temperature,1
22c,1
profound,1
exploratory,1
activity,3
last,1
hr,1
days,1
and/or,1
application,1
marriage,1
relate,1
restriction,1
phobia,1
regard,1
mmpi,1
obtain,1
effect,1
relation,1
reward,1
resistance,1
complaint,1
excruciating,1
pain,2
whilst,1
strongly,1
associate,1
reduce,1
e,1
lh,1
self,1
stimulation,1
possibly,1
create,1
neural,1
vt,1
denier,2
rigorously,1
major,1
denial,1
crucial,1
interval,1
day,2
produce,1
decortication,1
suppress,1
inhibitory,1
system,1
lordosis,1
differentiate,1
item,1
occur,1
somatization,1
dependent,1
rejection,1
hold,1
true,1
manifest,1
fortunate,1
maternal,1
infant,1
year,1
life,1
pronounce,1
significantly,2
post,1
ictal,1
period,1
follow,1
amygdaloid,1
convulsion,1
interfere,1
treat,2
introduction,2
behavior,2
incompatible,2
survivor,2
lack,1
element,1
non,1
myocardial,1
heightened,1
sensitivity,1
lists,1
dacl,1
consistent,1
sex,1
difference,1
case,1
emerge,1
variable,1
correlation,1
psychosomatic,1
distressing,1
culture,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
