collocate,count
bias,1
child,11
history,2
significant,4
perinatal,1
variable,1
extremely,1
high,1
level,1
surgical,2
patient,6
suffer,4
catastrophic,2
closed,1
head,3
remain,2
experience,10
devastating,6
cerebrovascular,1
symptom,1
severe,32
outgrowth,1
devastate,2
developmental,2
affect,1
body,1
ego,1
shatter,1
archaic,1
relentless,3
repetition,1
compulsion,1
intensely,4
associate,3
finally,1
suggest,1
contribute,1
destructive,1
malfunctioning,1
physiological,1
system,3
maternal,1
anxiety,1
produce,2
early,1
profound,7
infant,1
insecurity,1
intensive,2
study,1
transgenerational,1
transmission,1
overwhelming,6
potential,3
consequence,1
clarification,1
cognitive,1
emotional,3
distortion,1
provision,2
strongly,2
supportive,2
posttraumatic,2
traumatic,1
environment,1
continue,1
work,1
future,1
problem,1
result,3
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
process,4
evolve,1
psychic,2
disrupt,1
satisfactory,1
linking,1
drive,1
likely,1
hypoxic,1
birth,4
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,2
precipitate,1
event,1
terrifying,1
suddenness,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,2
implant,1
electrode,1
disastrously,1
interfere,1
normal,1
structuring,1
=,1
intense,8
reason,1
divorce,2
emotionally,1
charge,1
post,1
tell,1
condition,1
cause,1
significantly,3
shorten,1
day,1
cumulative,1
form,1
worker,1
compensation,1
claim,2
include,1
sheer,1
brutality,1
ongoing,1
neglect,2
sexual,3
alcohol,1
abuse,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
count,1
therapist,1
undergo,1
social,1
danger,1
posthypnotic,1
microseizure,1
learn,1
response,1
existential,1
stimulation,2
powerful,1
intrinsic,1
reward,1
society,1
woman,2
endure,1
turbulence,1
life,1
cycle,1
death,1
breast,2
cancer,1
psychosocial,1
husband,1
cruel,1
loss,2
accident,1
especially,1
face,1
respiratory,1
illness,1
age,1
buffer,1
job,1
formal,1
support,1
know,1
sustain,1
normally,1
raise,1
grade,1
slide,1
physical,4
gear,1
wound,1
identification,1
pair,1
reveal,1
reliable,1
assessment,1
combat,2
exposure,1
scale,1
construct,1
dichotomous,1
extreme,2
rate,1
surgery,1
follow,1
aspect,1
mistrust,1
frequently,1
observe,1
survivor,1
particularly,1
pronounce,1
veteran,1
hormonal,1
correlate,1
complication,1
investigate,2
carry,1
nursing,1
staff,1
burn,1
unit,1
legal,1
minimize,1
psychological,3
risk,2
reexperience,2
trauma,3
nontherapeutic,1
purpose,1
creation,1
loyalty,1
mood,1
disturbance,1
mental,1
aid,1
deeply,1
ingrain,1
critical,1
clear,1
understanding,1
common,1
reaction,1
victim,2
assault,1
syndrome,1
similar,1
manifest,1
adult,3
contribution,1
rank,1
theory,2
lead,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
severity,3
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
probably,1
acute,2
local,2
persistent,2
epilepsy,2
motor,1
abnormality,1
contralateral,1
assess,1
vulnerable,1
young,1
female,1
psychiatric,1
percentage,1
volunteer,1
few,1
group,1
report,1
resistance,1
effect,2
adjustment,2
growth,1
present,1
internal,2
external,2
attempt,1
bring,1
arise,1
world,2
technique,1
apply,1
recovery,1
hysterectomy,1
influence,1
versus,1
shock,1
genesis,1
character,1
pathology,1
clearly,1
