collocate,count
fact,1
imbalance,1
associate,6
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
individual,3
evidence,1
sign,1
symptom,2
system,1
relentless,1
process,3
severe,32
significant,4
criminal,1
history,3
cycle,1
institution,1
dramatic,1
interference,1
team,1
relation,1
form,1
diagnose,2
high,5
incidence,1
interaction,2
frequently,3
see,1
case,1
parental,1
previously,1
admit,1
psychiatric,3
hospital,1
complete,3
intense,6
measure,2
brief,1
group,4
label,2
hiv,3
stigma,1
significantly,5
suggest,2
use,4
phenomenologically,1
base,2
investigation,1
traditional,2
research,2
design,2
provide,2
depth,1
complex,3
view,1
life,1
people,6
debilitate,5
introduce,1
treatment,6
offender,1
co,1
occur,2
substance,1
abuse,2
disorder,6
cod,1
begin,1
adjunct,1
urgent,2
screening,1
magistrate,1
court,1
ci,2
work,1
population,1
prevalence,2
aor=2.42,1
injection,1
drug,1
person,3
experience,2
alarmingly,1
rate,3
unemployment,1
information,1
report,1
age,1
iq,1
extensive,1
medication,1
referral,1
characteristic,1
current,2
implicate,1
western,1
notion,1
aetiology,1
method,1
health,2
concern,2
struggle,1
chronic,6
particularly,1
relate,2
definition,2
diagnosis,2
procedure,1
ethical,1
practice,1
focus,1
desperate,3
attempt,1
sense,1
overwhelming,1
initiate,1
arduous,1
radical,1
idea,1
general,2
conception,1
deeply,2
ground,1
paradigm,1
evolutionist,1
biology,1
adjunctive,1
alcoholism,1
patient,1
control,1
need,2
evaluate,2
adolescent,1
child,2
mother,1
suffer,3
n,1
=,1
challenging,1
demographic,1
homelessness,1
service,1
pertain,1
labor,1
market,1
propose,1
additional,3
set,1
factor,1
consider,1
protection,1
bring,1
risk,1
failure,1
collaborative,1
intersubjectivity,1
poison,1
disturbingly,1
low,1
include,1
depression,1
impact,3
time,1
have,2
sibling,1
participant,1
study,1
extremely,5
chronically,1
homeless,3
baseline,1
occupational,1
therapy,2
program,4
physical,1
disability,8
effect,1
educational,1
address,1
historical,1
aspect,1
classification,1
japan,1
numerous,1
profoundly,1
family,2
anxiety,1
client,2
describe,1
author,1
find,1
tendency,1
drastically,1
influence,2
frequent,1
inpatient,1
community,3
conclusion,1
conclude,1
adverse,1
social,3
circumstance,1
combine,1
reliable,1
valid,1
screen,1
deceitful,1
parkinson,1
disease,1
stroke,1
traumatic,1
head,1
injury,1
psychoeducation,1
workshop,1
member,2
randomly,1
assign,1
male,1
inmate,1
chemical,1
mica,1
modify,1
therapeutic,1
mtc,1
intensive,1
mh,1
test,1
exhaustively,1
investigate,1
i.e.,2
mental_illness,4
mental,3
schizophrenia,2
learn,3
retardation,2
intellectual,2
developmental,2
dementia,2
comparison,1
hospitalization,1
smoker,1
strictly,1
smoke,1
free,1
unit,1
adult,1
profound,2
barriers,1
implementation,1
behavior,1
fully,1
embrace,1
medical,1
extreme,1
model,1
professional,1
counseling,1
continue,1
strong,1
knowledge,2
catatonia,1
document,2
conjunction,2
entrench,1
attitude,2
willingness,1
seek,1
help,1
stigmatise,1
female,1
level,2
support,1
character,1
film,2
contain,2
reference,2
mental_illnesse,1
hope,1
future,1
public,1
elementary,1
school,1
admission,1
proxy,1
suicide,1
fragmentation,1
psychotherapy,1
meticulously,1
organize,1
substantial,1
thought,1
understanding,1
challenge,1
concept,1
motherhood,1
va,1
care,1
operational,1
principle,1
enhance,1
ambulatory,1
access,1
dramatically,1
improve,1
outcome,1
substantially,1
reduce,1
