collocate,count
significantly,5
low,1
score,1
service,7
user,1
indicate,3
rjq,1
reflect,1
theoretical,1
basis,2
mixed,1
method,1
study,3
consumer,1
southeastern,1
aim,1
well,1
understand,1
distal,1
support,1
community,1
integration,2
recovery,1
enable,1
person,7
severe,17
engage,2
pet,1
ownership,1
occupational,2
scientist,1
care,2
job,1
people,7
review,1
parental,1
prompt,1
consultation,1
examine,5
protective,1
factor,1
associate,1
religion,1
play,1
shape,1
contemporary,1
view,1
madness,1
dementia,2
treatment,4
pejoratively,1
frame,1
insecure,1
likely,1
experience,4
debilitate,4
patient,2
diagnose,4
receive,1
cpt,1
code,1
receipt,1
post,1
incarceration,1
outcome,1
adult,5
smi,3
enrol,2
massachusetts,2
department,2
mental,1
mental_illness,1
health,2
dmh,1
forensic,1
transition,1
team,1
level,1
prisoner,1
high,3
little,1
know,1
situation,1
simple,1
computerised,1
training,1
programme,1
intense,2
rumination,1
focus,2
strongly,1
predictive,1
worsen,1
depressive,1
symptom,2
proposition,1
vast,1
majority,1
violent,2
complicate,1
large,2
body,1
literature,1
risk,1
behaviour,1
suffer,2
help,1
intention,1
comparison,1
cause,1
believe,1
uncontrollable,1
profound,1
medical,1
knowledge,1
substantially,2
great,3
limited,2
insight,2
distressing,1
condition,1
target,1
label,1
evoke,1
ascribed,1
humanity,1
elevate,1
ill,1
family,2
member,1
parent,2
substance,2
misuse,1
script,1
popular,2
removal,1
homosexuality,1
diagnosable,1
initiate,1
new,1
line,1
research,1
subject,1
social,1
distance,1
effect,1
present,1
physical,1
disability,3
educational,1
attainment,1
context,2
cohort,1
intensely,1
compare,1
gender,1
specific,1
nature,1
extent,1
metacognitive,1
disturbance,1
bscq,1
n=129,1
strong,1
association,1
abstinence,1
control,1
key,1
acute,2
major,1
critical,1
motive,1
alcohol,1
use,2
young,1
offender,2
prevalence,2
proportion,1
report,4
number,1
personal,1
loss,1
feel,1
confused,1
faith,1
journey,1
confidence,2
interval,2
extremely,1
persistent,1
odd,1
ratio,1
=,1
specialty,1
abuse,2
force,1
encounter,1
individual,2
program,3
increasingly,1
option,1
diverse,1
segment,1
population,2
dire,1
need,3
reduce,2
burden,2
give,1
detainee,1
press,1
introduce,2
standardised,2
screening,1
tool,1
police,1
custody,1
disrupt,1
effective,1
functioning,1
underlie,2
face,1
u.s.,2
prison,1
inmate,1
describe,1
strategy,1
improve,1
transitional,1
sample,1
sibling,1
complete,3
online,2
survey,2
analysis,1
exist,1
record,1
court,2
diversion,2
day,1
hospital,1
urgent,1
elderly,1
open,1
clinic,1
kind,1
repercussion,1
attitude,2
medicalize,1
involve,2
troubling,1
package,1
deal,1
aggressive,1
behavior,1
australian,2
enumeration,1
learn,1
general,1
bed,1
carer,1
numerous,1
daunting,1
caregive,1
task,1
forcefully,1
authorize,1
order,1
accept,1
mandate,1
outpatient,1
live,1
chronic,1
severely,1
restrict,1
participation,1
child,1
domestic,2
violence,2
homicide,2
suicide,2
discrimination,1
finding,2
offense,1
perpetrate,1
female,1
explore,1
discuss,1
characteristic,1
relate,1
likelihood,1
programming,1
stigma,2
reduction,1
intervention,1
education,1
video,1
contact,1
vitiligo,1
significant,1
treat,1
psychiatric,1
medication,1
federal,1
policy,1
shift,1
past,1
year,1
emphasis,1
quality,1
brain,1
