collocate,count
examine,2
longitudinal,1
study,2
improvement,1
level,4
service,14
provision,2
individual,1
country,2
segregate,2
low,1
high,4
exist,1
income,1
mother,2
child,10
problem,7
depression,3
anxiety,2
affect,1
feminist,1
therapy,1
progressive,1
position,1
content,1
chapter,1
key,1
construct,1
apply,2
traditional,1
versus,1
input,1
require,1
rehabilitation,1
recovery,1
patient,3
inform,2
practice,3
policy,3
rseau,1
ado,1
yn,1
ra,1
bilingual,1
promotion,2
organization,1
run,1
youth,4
intensive,1
outpatient,1
specialty,1
care,5
receive,3
critical,2
month,1
understand,1
intense,3
association,1
giftedness,1
challenge,1
greatly,2
increase,2
potential,2
effectively,1
shape,2
behavior,1
potentially,1
enhance,1
significantly,1
decrease,1
incidence,1
severe,3
improve,3
prognosis,1
schizophrenia,1
finding,3
suggest,2
law,3
amend,1
allow,1
treatment,2
ground,1
parent,1
population,1
experience,2
barrier,1
access,2
implication,2
research,2
work,2
poor,1
present,1
emphasize,1
multiple,1
profound,1
influence,1
disrupt,1
development,1
impairment,1
numerous,1
adopt,3
foster,1
likely,1
kinship,1
variety,1
recent,2
negative,3
life,1
event,1
issue,1
especially,1
recur,1
troubling,1
grow,1
consensus,1
urgent,2
need,4
revolutionize,1
rigorously,2
empirically,1
base,1
demonstrate,1
reciprocal,1
relationship,1
physical,3
follow,1
traumatic,1
injury,1
bella,1
module,1
german,1
national,1
health,3
interview,2
effect,3
exercise,1
age,1
process,1
discuss,2
concern,1
animal,1
psychiatrist,1
dedicated,1
professional,5
train,1
assess,1
address,1
immigration,1
detention,1
comment,2
ramification,1
transfer,1
profile,1
successful,1
school,2
demonstration,1
project,1
drastically,1
different,1
well,3
cognitive,2
function,2
associate,2
carer,2
control,1
emotion,1
consideration,1
self,3
direction,1
differentiation,1
result,3
handicap,2
mental_health,3
developmental,1
daunting,1
task,1
count,1
cell,1
microl.,1
enrollment,1
summary,1
score,1
respectively,1
highlight,1
field,1
include,3
cancer,1
active,1
partnership,1
user,1
ensure,2
option,1
help,2
license,2
clinical,1
social,1
worker,1
counselor,1
clergy,1
person,1
graduate,1
degree,1
discipline,1
d,1
onethis,1
situation,2
handle,1
overall,1
disorder,4
schizoaffective,1
attend,1
dublin,1
suburban,1
inpatient,2
adult,1
endure,1
difficulty,2
england,1
important,2
identify,1
family,3
hiv,2
majority,2
exhibit,1
logotherapy,1
readily,1
integrate,1
technique,1
frequently,2
use,3
offer,2
regardless,1
theoretical,1
orientation,1
spouse,1
find,1
lead,1
mortality,1
intervention,1
subsequently,1
go,1
community,3
team,2
delivery,1
sequential,1
logistical,1
regression,1
analysis,1
reveal,1
admit,1
great,1
multi,1
component,1
programme,1
facilitate,1
integration,1
primary,2
appraisal,1
guideline,1
sverdlovsk,1
region,1
russian,1
federation,1
attitudes,1
problems,1
atmhp,1
report,2
external,1
shame,2
belief,1
look,1
internal,1
relate,2
implementation,1
mfgt,1
setting,1
reduce,1
specific,1
supplement,1
u.s.,2
surgeon,1
general,1
department,1
human,1
services,1
eliminate,1
racial,1
ethnic,1
disparity,1
quality,1
capacity,1
secondary,1
optimal,1
outcome,1
student,1
risk,1
term,1
acute,1
bed,1
people,1
identification,1
desperately,1
complicate,1
severely,1
dampen,1
behavioral,1
contemporary,1
value,1
new,1
welfare,1
agency,1
year,1
old,1
baseline,1
factor,1
predict,1
adolescent,1
depressive,1
history,1
young,1
refugee,1
resilient,1
ptsd,1
symptom,1
infant,1
temperament,1
