collocate,count
indicate,1
trend,1
great,2
acceptance,2
severe,17
severely,3
mentally,2
ill,6
public,4
mental_illness,5
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
differ,2
bimodal,1
distribution,1
show,2
inception,1
town,1
time,1
able,2
recognize,1
disturbing,1
symptom,2
extreme,3
paranoid,2
schizophrenia,2
dramatically,1
variance,2
suicide,1
complex,2
general,2
category,1
undergraduate,1
rate,7
degree,1
case,1
description,1
point,1
scale,3
sensitization,1
r,1
s,1
measure,1
sensitizer,1
view,3
reveal,1
honesty,1
inability,1
unwillingness,1
identify,2
long,1
support,2
empirically,1
currently,2
hold,2
western,2
debilitate,1
physical,2
illness,4
social,4
prevalence,3
chronic,3
disability,3
associate,1
outside,1
assess,1
north,1
english,1
finding,2
implication,2
current,1
etiological,1
theory,5
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
minority,1
major,1
far,1
disruptive,1
body,1
image,1
devastate,1
sample,1
respondent,1
interview,1
determine,4
attitude,4
extent,2
tolerance,2
term,5
willingness,3
interact,3
ex,2
patient,3
follow,2
intense,2
survey,2
salford,2
england,2
compare,2
alarming,2
biological,3
parent,9
strongly,2
significantly,4
maladaptation,1
unsettling,1
chilling,1
death,3
instinct,1
datum,1
study,2
opinion,2
discuss,1
importance,1
dogmatism,1
student,3
group,2
well,1
inform,1
population,1
course,2
hope,2
eradicate,2
successive,2
generation,2
question,2
community,3
true,1
number,1
source,1
information,1
influence,3
adoptive,4
relative,2
record,2
adoptee,4
sibling,6
positively,1
substantiate,1
hypothesize,1
relationship,3
creative,4
ability,4
conception,1
relate,5
selfdestructive,2
behavior,3
example,1
useful,1
formulation,1
neglect,1
introductory,1
psychology,1
people,2
rural,3
belong,2
mental_health,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
hypothesized,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
level,1
college,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
suggest,1
relentless,1
disable,1
nature,1
psychiatric,1
fare,1
career,1
find,3
vulnerability,1
adult,1
early,1
affect,1
age,1
regard,1
deviance,1
human,1
abstract,1
model,3
individual,1
concern,1
normality,1
comparison,1
rampant,1
narcotic,1
use,1
urban,1
evidence,2
detrimental,1
family,2
postbirth,3
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
significant,1
change,2
perception,2
dramatic,2
response,2
item,2
semantic,2
differential,1
