collocate,count
neuroticism,1
strong,3
marker,1
vulnerability,2
severe,36
preferential,1
strategy,1
pain,3
patient,2
useful,1
tailor,1
self,4
management,1
potentiation,1
ltp,1
intense,12
long,2
term,2
ltd,1
vary,1
function,1
overwhelming,8
recent,1
significantly,4
elevate,1
level,3
risk,5
markedly,1
low,2
psychological,2
protective,2
factor,3
anticipation,1
positive,1
future,2
outcome,2
influence,1
rapid,1
ageing,1
extreme,5
social,3
isolation,1
measure,3
include,1
thoroughly,1
assess,2
deep,1
hopelessness,3
past,2
suicidal,3
behavior,3
injury,1
effect,2
show,1
dramatic,1
divergence,1
alarming,1
extent,1
symptom,6
trauma,1
occur,1
postnatal,3
period,1
complex,2
think,1
problem,1
anxiety,12
mark,1
internalise,1
overall,1
total,1
cope,2
flexibility,1
current,1
burden,1
young,1
adult,1
item,1
screening,2
instrument,1
develop,1
scale,7
brief,2
inventory,3
provide,2
preliminary,1
evidence,1
belief,2
relate,3
rigid,1
maladaptive,1
style,1
craving,1
withdrawal,1
participant,1
psychosocial,1
profound,4
appear,2
high,3
relative,1
youth,1
ethnic,1
group,3
daunting,1
circumstance,1
associate,3
adverse,1
remain,1
find,1
role,4
confinement,1
postpartum,1
study,4
conclude,1
phobia,1
suggest,1
interpretation,1
investigate,2
esteem,1
relation,1
severely,1
disorder,2
eat,1
attitude,1
clinical,2
advantage,1
isolate,1
subscale,1
critical,2
purpose,1
waitinglist,1
stressor,1
crippling,1
trait,1
anger,2
causal,1
significant,1
decline,1
reverse,1
process,1
neurological,1
dysfunction,1
acute,1
mdma,1
number,1
rate,1
score,2
decrease,2
indicate,1
substantial,1
reduction,2
metacognitive,1
focus,1
cognitive,1
therapy,1
suggestion,1
groundbreake,1
research,2
discuss,1
subjective,1
distress,1
mi,1
enhance,1
demonstrate,1
parental,1
detrimental,1
parenting,1
practice,1
profoundly,1
related,1
relentless,1
perfectionism,2
persistence,1
specific,1
orient,2
chronic,1
context,1
major,3
achievement,1
life,1
event,1
psychiatric,2
disease,1
especially,1
tumour,1
prolong,1
stress,2
rating,3
intensive,1
geriatric,1
journal,1
contain,1
comprehensive,1
datum,1
substance,1
use,1
variable(s,1
obtain,1
systematic,1
woman,1
probable,1
case,1
depressive,1
identify,1
beck,2
disturb,1
individual,2
difference,1
complete,2
ideation,1
noteworthy,1
copd,1
give,1
cbt,1
caseness,2
health,1
prevalence,1
contemporary,1
hong,1
kong,1
nonsocial,1
precarious,1
support,2
convergent,1
discriminant,1
psychotherapy,1
robust,1
network,1
pivotal,1
successful,1
programme,1
intervention,2
response,1
ies,1
cesd,1
take,1
vivo,1
immunocompetence,1
bas,2
montgomery,2
asberg,2
depression,2
madrs,1
insight,1
job,1
satisfaction,1
report,1
bullying,1
victimization,1
body,1
image,1
issue,1
early,1
program,1
student,1
attend,1
specialized,1
behaviour,1
school,1
gambler,1
n,1
=,1
reveal,1
intensely,1
impact,1
maternal,1
year,1
infant,1
gender,1
