collocate,count
current,2
lifetime,1
comorbid,1
severe,22
major,5
extremely,2
high,7
personal,1
standard,1
actual,1
performance,1
extreme,1
level,4
increase,6
self,2
esteem,1
drastically,1
support,1
suicide,1
ideation,1
overwhelming,4
african,1
american,2
college,1
student,1
inverse,1
relationship,2
suicidal,2
behavior,2
mean,2
way,1
dramatically,2
research,4
show,6
edinburgh,1
postnatal,2
scale,6
epds,1
valid,1
screening,1
highly,1
effective,1
treatment,4
clear,1
respect,2
feeling,1
use,2
psychotropic,1
drug,2
greatly,1
somatic,1
complaint,1
exhaustion,1
observe,2
bsi,1
bdi,2
rpfs,1
individual,3
appear,2
risk,2
adulthood,1
cluster,1
follow,1
subscale,1
phobic,1
anxiety,9
interpersonal,1
sensitivity,1
psychoticism,1
report,2
alarmingly,1
intense,2
social,1
stress,1
group,3
solely,1
explain,1
deep,1
population,2
base,3
sample,3
require,3
critical,1
powerful,1
conceptualization,1
ptsd,2
disorder,4
link,1
bis,1
state,1
dependent,1
madrs,1
hamilton,1
rating,2
comprehensive,1
visual,1
analogue,1
thorough,1
alexithymic,1
feature,1
situational,1
reaction,1
difference,1
impact,1
event,1
beck,2
inventory,2
dissociative,1
experiences,1
nearly,1
ii,2
medical,1
=,2
study,5
dyad,2
r,1
minority,1
indicate,1
rate,3
asian,1
adult,1
distressingly,1
exclusion,1
rule,1
regard,1
concurrent,1
dysthymia,2
decrease,1
slightly,1
domain,2
traumatic,1
effect,1
child,2
profound,2
thoroughly,1
address,1
decisional,1
style,1
help,1
manage,1
confront,1
life,2
threaten,1
illness,1
commitment,2
result,2
demonstrate,1
negative,3
construct,1
vital,1
differentiate,2
degree,1
pd,1
experience,1
substance,1
predict,2
gender,1
screen,1
minor,1
necessary,1
cutoff,1
score,3
low,2
identify,1
dangerous,1
profoundly,1
improved,1
understanding,1
enhance,1
strategy,1
transformative,1
people,1
dissatisfaction,1
clinical,1
similar,1
precision,1
instrument,1
measure,2
marked,1
borderline,1
antisocial,1
intensive,2
psychodynamic,1
problem,1
center,1
tailor,1
specifically,1
significant,1
personality,2
pathology,1
severity,1
determine,2
start,1
cognitive,1
theory,2
propose,1
develop,1
tumultuous,1
interaction,2
deeply,1
coast,1
mental,1
health,2
services,1
and/or,1
cbt,1
evidence,1
care,1
bipolar,1
australian,1
separate,1
factor,1
seasonality,1
modify,1
include,1
expand,1
approach,1
define,1
resilience,1
great,1
flexibility,1
clinician,1
patient,4
preference,1
counselling,1
occurrence,1
postpartum,1
woman,1
subject,2
comparable,1
mdd,1
maximum,1
theoretical,1
proposal,1
hopelessness,1
attributional,1
female,1
preponderance,1
unipolar,1
consistent,1
finding,1
community,1
relate,1
mortality,1
cad,1
montgomery,1
asberg,1
significantly,3
severely,1
obese,1
p,1
<,1
prevalent,1
co,1
morbid,1
condition,1
diabetes,1
relapse,1
schizophrenia,1
complex,1
trait,1
suggest,2
lipid,1
peroxidation,1
purpose,1
associate,1
qt,1
variability,1
postintervention,1
datum,1
reduction,1
concomitant,1
adolescent,1
exist,1
independent,1
