collocate,count
intense,7
childhood,6
sexual,16
brutal,1
physical,17
rigorous,1
surveillance,1
effort,2
adopt,1
drug,5
prevention,2
public,2
health,1
agency,1
describe,1
harrowing,2
intrafamilial,4
child,16
case,1
extensive,1
multidisciplinary,1
research,2
project,2
offender,5
report,16
increase,1
rate,4
extrafamilial,2
overall,2
male,3
female,1
extremely,2
high,5
significantly,7
low,3
closed,1
family,5
origin,1
subject,20
involve,1
intensive,1
substance,14
treatment,6
precede,2
month,2
vast,2
majority,2
refer,1
variety,1
severe,25
phenomena,2
neglect,8
abuse,21
subcategorie,3
include,3
extreme,7
emotional,7
sample,2
psychologist,1
ask,1
traumatic,6
repress,2
destructiveness,1
psychological,10
lie,1
pervasive,2
constriction,1
experience,1
self,5
suddenly,1
reveal,1
horrifying,2
detail,1
substantiate,1
indicate,2
indiana,1
department,1
welfare,1
truancy,1
academic,1
performance,1
delinquency,1
examine,1
strong,3
association,1
and/or,1
dependence,2
suicidal,1
behavior,2
worker,1
meticulously,1
evaluate,2
risk,4
expose,2
alleged,2
abuser,1
specialized,2
scale,1
create,1
study,3
disorder,4
index,1
antisociality,2
psychiatric,1
antisocial,1
personality,1
adolescent,2
critical,5
relationship,5
pronounce,1
relapse,1
dare,1
resistance,1
education,1
prevalent,1
school,1
base,1
evidence,2
ineffectiveness,1
fight,1
rampant,1
terrifying,1
history,4
new,1
technology,1
enhance,1
adequately,1
validity,1
tsc,1
measure,1
trauma,1
point,1
disturb,1
pattern,1
program,3
significant,4
reduction,1
compelling,1
extend,1
home,1
visitation,1
prevent,1
severely,3
disadvantaged,1
questionnaire,1
assess,2
cpa,1
incest,1
ci,1
treat,1
patient,2
neurosis,1
character,3
woman,4
interview,2
overt,2
cognitive,1
correlate,2
denigratory,1
belief,1
covert,1
depression,2
conduct,1
initial,1
likely,1
incident,1
frequency,2
alarm,1
psychoactive,1
hiv,1
control,2
group,1
implication,1
predict,3
parasuicidal,1
lethal,1
directly,1
relate,2
exclusion,1
frequent,1
uncontrolled,1
alcohol,3
member,1
refuse,1
acceptance,1
parental,1
cocaine,2
methadone,1
maintenance,1
dramatically,2
fund,1
national,1
center,1
lastly,1
suggest,1
need,2
central,2
analytic,2
work,3
sexually,2
victim,2
regard,1
presence,1
devastating,1
impact,1
primary,1
caretaker,1
age,1
type,3
nonabuse,2
show,4
esteem,3
exhibit,3
maladaptive,2
attributional,2
style,2
decision,1
suspect,1
sinclair,1
co,1
ordinator,1
support,1
network,1
therapist,6
cover,2
destructive,2
semantic,2
b,1
effect,3
client,3
c,1
suggestion,1
previous,1
d,1
current,1
e,1
urgent,1
question,1
harshly,1
scrutinize,1
repeat,1
reenactment,1
therapeutic,1
environment,1
urgently,1
address,1
follow,1
concern,1
problem,1
i.e.,1
tobacco,1
substantial,1
focus,2
bulimic,1
exceptionally,1
perverse,1
state,1
mind,1
perversion,1
analysis,1
unique,1
present,1
combination,1
associate,2
psychosocial,1
common,1
neuronal,1
substrate,1
potentiate,1
result,3
chronic,1
occur,1
impairment,1
abstract,1
reasoning,1
inverse,1
spouse,1
subjective,1
job,1
variable,1
statement,1
widespread,1
reality,1
postulate,1
specific,1
etiology,1
registry,1
alarmingly,1
threefold,1
great,1
production,1
tolerance,1
liability,2
amplify,2
interactional,1
process,1
analyze,1
require,1
integration,1
alcoholism,1
recovery,1
service,1
conservative,1
claim,1
primarily,1
defect,2
constitution,1
profound,1
social,1
policy,1
