collocate,count
express,1
intense,9
reluctance,1
report,1
severe,13
issue,4
overwhelming,6
fear,1
transfer,1
harsh,1
family,3
history,2
surprisingly,1
impactful,1
fail,1
reach,1
finding,3
compellingly,1
draw,1
attention,1
endure,1
critical,7
eye,1
opening,1
psychological,1
phenotype,1
early,3
identification,1
preschool,1
child,4
risk,4
intersectional,1
identity,1
status,1
context,1
deeply,1
examine,2
concurrent,1
longitudinal,1
association,2
factor,2
social,4
isolation,1
difficulty,5
need,8
comprehensive,1
approach,1
integrate,2
old,1
people,2
welfare,1
economic,1
initiation,1
vulnerable,2
adolescent,1
symptom,3
vital,1
role,1
health,7
education,5
transformative,1
sport,1
mhs,1
workshop,2
meticulously,2
develop,2
profound,1
effect,2
literacy,2
confidence,1
critically,2
study,2
coach,1
underlie,1
significant,4
paternal,1
devastating,2
emotional,1
behavioral,2
outcome,2
powerful,1
knowledge,2
domain,3
demand,1
rehabilitation,1
counseling,2
b,1
employer,1
engagement,1
indicate,1
young,2
problem,9
give,1
year,1
detection,1
urgent,4
referral,1
primary,1
care,6
suffer,2
substance,2
use,2
stigma,2
associate,2
strong,1
aversion,1
specialist,1
significantly,5
increase,4
minimal,1
age,2
learning,1
disability,2
delphi,1
technique,1
employ,1
obtain,1
question,1
ask,1
perceive,1
immediate,2
support,4
barrier,2
access,1
desperate,1
preference,1
desperately,1
seek,1
help,1
professional,1
devastate,1
victimization,1
demonstrate,1
group,1
culture,3
population,3
psychologist,1
highly,3
train,1
address,1
press,1
distressed,2
veteran,1
world,1
war,1
academic,1
employment,1
financial,1
housing,1
parenting,1
parental,2
closely,1
service,2
rate,2
outpatient,2
attendance,2
alarmingly,1
elevate,1
buprenorphine,1
refugee,1
youth,2
settlement,1
and/or,1
pre,2
migration,3
relate,3
challenge,2
utilise,1
systemic,1
cultural,1
high,2
intervention,2
type,1
aggressive,1
strategy,1
destigmatisation,1
positive,2
short,1
suggest,3
grow,1
urgency,1
computerized,1
helpseeking,1
facilitate,1
school,1
parent,2
alarming,5
prevalence,1
extreme,1
adult,2
inmate,1
ontario,1
persistent,1
sleep,2
prevention,1
late,1
discuss,1
detailed,1
assessment,1
overwhelmed,1
provider,2
include,1
evaluation,1
depth,1
c,1
live,2
experience,3
d,1
pervasive,1
measure,1
deliver,1
intensive,2
advanced,1
technology,1
modern,1
computer,1
negative,1
implication,1
physical,2
decline,2
difference,1
n,2
work,1
patient,2
concern,1
complexity,1
co,1
morbid,1
condition,1
play,1
genesis,1
relief,1
psychiatry,1
see,2
similar,1
system,1
supervision,1
likelihood,1
cto,1
different,1
relieve,1
labor,1
pain,1
dramatically,2
pregnant,1
woman,2
protocol,1
improve,1
assume,1
profoundly,1
affect,1
urgently,2
focus,1
dire,1
utilization,1
migrant,1
impact,1
background,1
fragile,1
crucially,1
enhance,3
sensitive,1
promotion,1
frustratingly,1
absent,1
large,1
acquire,1
compare,1
compelling,1
impair,1
maternal,1
influence,1
disruptive,1
longitudinally,1
vice,1
versa,1
control,1
initial,1
level,1
predict,1
take,1
account,1
burden,1
acute,1
severity,1
student,1
continue,1
intensify,1
parallel,1
relentless,1
response,1
program,1
create,1
anxiety,1
disorder,1
sad,2
heavily,1
rely,1
setting,1
intensely,1
characterize,1
career,1
counselor,2
clinical,1
=,1
