collocate,count
call,1
innovative,1
service,15
well,1
serve,1
youth,4
articulate,2
decade,2
adolescent,2
health,5
community,4
respond,3
brief,1
psychotherapeutic,1
approach,2
treatment,3
increasingly,2
prevalent,2
intervention,4
week,1
follow,1
level,2
attitude,2
measure,2
seek,1
professional,4
complete,1
initial,1
survey,3
identify,3
flourish,1
provide,1
daily,1
report,1
experienced,1
positive,1
postdisaster,1
recovery,1
program,2
include,2
early,2
identification,1
have,1
refer,1
aide,1
history,1
inpatient,1
precede,1
home,2
placement,1
associate,3
challenging,1
task,1
face,3
team,1
integrate,2
forensic,1
effectively,1
study,5
derive,1
semistructured,1
interview,2
nature,2
ill,2
mental_health,4
work,2
conduct,3
mental,1
multidisciplinary,1
sample,1
argue,1
faulty,1
assumption,1
role,2
expert,1
courtroom,1
information,1
article,2
misleading,1
general,1
practitioner,2
function,1
gatekeeper,1
care,6
teacher,1
process,1
limited,1
objective,1
analysis,1
examine,2
prevalence,1
problem,5
single,1
partner,1
mother,1
extent,1
=,4
tangible,1
support,2
p,3
social,2
functioning,1
implication,2
practice,1
delivery,2
future,1
research,2
consumer,1
project,1
high,2
rate,1
comparison,1
subject,3
minority,1
group,2
whites,1
overall,1
supply,1
county,1
strongly,1
great,2
time,3
unprecedented,1
development,5
government,1
policy,1
major,1
change,1
postgraduate,1
training,1
co,1
occurrence,1
substance,4
use,5
disorder,2
recognize,1
implementation,1
management,1
evaluation,2
market,1
dynamic,1
transfer,1
adult,2
criminal,2
system,2
typically,1
consult,1
testimony,1
additionally,1
overrepresentation,1
southeast,1
asian,2
juvenile,1
justice,1
necessitate,1
deep,1
come,1
poor,1
caregiver,2
alcohol,1
abuse,3
need,1
compare,1
varied,1
telephone,2
deliver,1
mildly,1
moderately,1
relationship,1
materialism,1
later,1
insignificant,1
self,2
efficacy,2
enter,1
model,1
positively,1
relate,1
cultural,1
perspective,1
school,1
discuss,2
explain,1
additional,1
variance,1
drink,1
life,2
job,1
stressor,2
particularly,2
woman,3
know,1
factor,2
facilitate,1
specialist,1
old,1
people,1
potentially,1
devastating,1
impact,3
month,2
outcome,3
evaluate,2
site,2
quasi,2
experimental,1
experience,1
physical,3
significant,3
improvement,1
assessment,1
effect,1
fiscal,1
resource,1
correctional,1
staff,2
inmate,1
give,1
extended,1
tenure,1
death,1
share,1
perception,2
status,2
common,2
mhp,1
previous,2
epidemiological,1
child,6
bangladesh,1
partly,1
lack,1
suitable,1
age,1
n,1
day,3
admission,2
address,2
collaboration,1
rabbi,1
psychiatrist,2
previously,1
theme,1
tp,1
shortage,1
access,2
increase,2
participation,1
promotion,1
strategy,1
barrier,1
overcome,1
different,1
sbhc,1
improve,1
comprehensive,1
family,1
contribution,1
childhood,1
trauma,2
utilization,1
particular,1
ie,2
number,4
hospitalization,1
therapist,1
difference,1
cognitive,1
emotional,1
lie,1
circumstance,1
add,1
polygamy,1
primarily,1
focus,1
young,1
type,1
leisure,1
contribute,1
intervene,1
father,1
build,1
partnership,2
agency,1
member,1
require,1
adequate,1
grow,1
awareness,1
importance,1
issue,2
perinatal,1
period,1
western,1
society,1
exist,1
infant,2
toddler,2
test,1
highlight,1
field,1
cancer,1
active,1
user,1
ensure,1
solution,1
competency,1
court,3
specialty,1
effective,1
involvement,1
exposure,1
loss,1
negligible,1
