collocate,count
njres,1
significantly,2
relate,6
generalize,1
obsessive,2
compulsive,2
symptom,8
account,1
important,2
belong,1
contribute,1
raise,1
level,2
phobic,1
component,1
scale,7
bas,1
inversely,1
social,11
interaction,2
unrelated,2
observation,2
anxiety,10
sample,2
develop,2
psychosocial,1
problem,3
posttraumatic,1
stress,2
low,2
self,3
esteem,1
problemfocuse,1
cope,2
great,1
report,4
h1n1related,1
mother,1
screen,1
postpartum,1
disorder,10
structured,1
clinical,2
interview,1
dsm,1
moderate,1
effect,2
stressful,1
life,3
event,1
sensitivity,1
specific,1
population,1
involve,1
psychotic,1
mood,2
conclude,1
suggest,1
direction,1
awareness,1
trait,3
reduction,1
rumination,2
state,2
compare,1
control,4
model,1
relationship,4
iu,1
asd,1
typically,1
comparison,1
loneliness,1
particularly,1
implicate,1
suicidality,1
teen,1
iv,1
emotional,1
past,1
year,1
major,1
depressive,3
dysthymia,1
statistic,1
attitude,1
efficacy,1
study,3
examine,3
association,3
depression,9
feature,1
represent,1
differential,1
risk,3
dad,1
racial,1
ethnic,1
group,2
possibly,1
lead,1
development,1
neuroscientific,1
evidence,1
work,1
show,1
increase,2
neural,1
activity,1
frontal,1
area,1
drinking,1
context,2
mediate,2
alcohol,2
different,1
age,1
rest,1
vagal,1
tone,1
positively,2
belief,2
negatively,3
associate,6
patient,2
partner,1
representation,1
fatigue,1
appear,1
constitute,1
factor,1
behavior,3
partially,1
carry,1
s,1
allele,1
high,1
complete,3
checklist,1
inventory,2
preoperatively,1
week,1
cholecystectomy,1
form,2
generate,1
boredom,1
disengagement,1
and/or,1
child,1
questionnaire,2
item,3
psychological,1
distress,2
quality,1
perception,2
positive,1
aim,1
comorbidity,1
old,1
adult,1
adhd,1
view,1
fear,2
death,1
primary,1
source,2
position,1
explicitly,1
oppose,1
sigmund,1
freud,1
maintain,1
way,1
strategy,1
predict,1
learn,1
english,1
foreign,1
language,1
validation,1
include,3
hospital,1
hads,1
thermometer,1
health,2
functioning,1
elevated,1
post,1
traumatic,1
treatment,2
condition,1
pars,1
severity,1
measure,2
parent,1
independent,1
evaluator,1
safety,1
cue,1
threat,1
onset,1
pathway,1
underlie,1
respond,1
regression,1
analysis,1
reveal,1
role,2
explain,1
aspect,1
participant,1
revised,1
children,2
manifest,1
rcmas,1
rcts,1
pain,1
mixed,1
method,1
approach,1
assessment,1
mathematical,1
school,1
grade,1
parental,1
sport,1
performance,2
psychometric,1
property,1
test,2
elementary,1
students,1
tas,1
e,1
phq-2,1
gad-2,1
change,1
genetic,1
environmental,1
influence,1
period,1
variable,1
maternal,1
prenatal,1
attachment,1
alexithymia,1
support,1
current,2
implicit,1
evaluation,1
illness,1
word,1
specificity,2
subtype,3
generalized,3
separation,3
phobia,2
panic,2
computer,1
paper,1
base,1
time,2
intergroup,1
indirectly,1
affective,1
external,1
shame,1
specifically,1
paranoid,1
comparative,1
correlate,1
knowledge,1
intention,1
month,1
later,1
receive,1
motivational,1
pressure,2
decrease,1
