collocate,count
severe,27
pervasive,1
psychiatric,3
disorder,4
affect,1
aged,1
mother,1
high,4
scoring,1
edinburgh,1
postnatal,2
scale,7
measure,6
limited,1
social,1
support,1
substance,1
relate,2
personality,3
anxiety,12
adverse,1
consequence,1
comorbidity,1
intense,7
relationship,6
vulnerability,1
factor,1
addition,2
mood,2
disturbance,1
mania,1
lability,1
change,2
irritability,1
intake,1
hmo,1
clinic,1
complete,2
beck,4
inventory,11
bdi,2
columbia,1
impairment,1
exhibit,2
dramatically,2
proportion,1
atypical,1
compare,2
sp,1
apd,1
role,1
contribute,1
unique,1
variance,1
greatly,1
diminish,1
life,1
satisfaction,1
trait,2
study,2
seek,1
determine,2
inevitable,1
outcome,1
traumatic,2
childhood,1
bereavement,1
treatment,3
extreme,4
perimenopausal,1
androgen,1
show,1
significantly,3
improve,1
libido,1
action,1
cognitive,1
therapy,1
ct,1
involve,1
dramatic,1
underlie,1
deep,1
assess,2
overwhelmingly,2
specific,4
severely,2
depressed,1
participant,2
person,1
major,7
likely,1
smoke,1
experience,3
statetrait,1
perceived,1
e.g.,1
hypercortisolaemia,1
adolescent,1
element,1
pattern,2
find,3
apply,1
correlation,1
debilitate,1
headache,1
manifest,1
intensified,1
children,4
improvement,1
week,1
accord,1
hamilton,2
rating,2
hdrs,1
examine,2
selective,1
processing,1
emotional,1
information,2
interpersonal,1
psychotherapy,2
ipt,1
powerful,1
sex,1
bias,1
diagnosis,1
measurement,1
discuss,1
secondly,1
establish,1
maternal,1
significant,1
behavioural,1
problem,1
pre,1
school,1
child,1
caretaker,1
report,3
prolonged,1
parenting,1
practice,1
remarkably,1
responsive,1
flexible,1
symptom,2
patient,3
suffer,3
independent,2
indicator,1
substantial,1
cope,2
hospital,1
give,1
detailed,1
age,2
physically,1
ill,1
illness,1
behaviour,1
attributional,1
style,1
prior,1
smoking,1
abstinence,1
correlate,2
score,4
ies,1
spielberger,1
state,1
subsequent,1
event,1
cause,1
history,1
severity,2
impair,1
psychosocial,1
functioning,1
pronounce,1
negatively,1
evaluate,3
time,1
31p,1
subject,4
instruct,1
simulate,1
group,2
respond,1
honestly,1
mmpi-2,1
subscale,4
general,1
health,1
questionnaire,1
make,1
highly,1
idiosyncratic,1
level,2
notably,1
strong,1
emotionally,1
unstable,1
temporally,1
secondary,1
overwhelming,1
majority,1
case,2
author,1
represent,1
harlem,1
renaissance,1
devastating,1
era,1
world,1
war,1
ii,2
post,1
characteristic,1
contrast,1
minor,2
depression,6
lifetime,2
non,2
assessment,1
handicapped,1
profound,2
meticulously,1
critical,1
result,1
appear,1
presence,1
adolescence,1
nonaffective,1
classify,1
current,1
distressing,2
youth,1
self,3
mix,1
sample,1
girl,1
low,2
worth,1
hassle,1
intensity,1
blood,1
trauma,1
associate,1
development,1
effect,1
adhd,1
status,1
pathology,1
focus,1
increase,1
attention,1
investigator,1
failure,1
efficacy,1
defensiveness,1
document,1
young,1
complex,1
nature,1
panic,1
degree,1
response,1
theory,1
generalize,1
anxious,1
