collocate,count
sex,2
difference,1
intense,10
scale,2
appear,1
critically,2
relate,2
extreme,2
overwhelming,2
prevalence,1
problem,5
distressed,1
group,1
individual,2
recently,1
intervention,1
concern,2
economic,2
change,1
critical,9
issue,4
discuss,1
priority,1
decision,2
making,1
promotion,1
vulnerable,1
community,6
level,2
possess,2
intensely,3
negative,2
attitude,3
center,4
strongly,5
positive,2
policy,3
significantly,3
affect,2
financing,1
essential,2
care,7
service,9
dedicated,3
welfare,1
juvenile,1
court,1
personnel,1
different,1
public,2
private,2
sector,1
corporate,1
dramatically,1
surge,1
turmoil,1
late,1
urgently,3
suggest,2
area,1
professional,4
involve,1
vital,2
score,2
commonly,1
report,2
consumer,1
satisfaction,2
develop,1
item,2
validity,1
resource,1
underutilize,1
traditional,1
therapy,1
direct,2
link,1
worsen,1
state,3
physical,1
interview,1
study,2
patient,2
believe,1
severely,2
harm,1
child,3
include,1
currently,1
urgent,6
treatment,5
desperate,2
need,5
intensive,5
mental_health,2
know,1
abuse,2
neglect,1
stringent,1
quality,1
control,1
face,1
worried,1
consultant,1
cope,1
significant,5
stress,1
imminent,1
client,3
setting,2
current,1
thinking,1
propose,1
interactional,1
model,1
encompass,1
skill,1
demand,4
explain,1
adaptation,1
create,1
family,2
practitioner,3
groundbreake,1
development,1
general,1
medicine,1
use,1
crucial,4
age,1
result,1
obtain,1
adult,1
profound,1
advantage,1
associate,1
exceptionally,1
high,1
low,1
reflect,1
wellness,1
explore,1
opposite,1
end,1
continuum,1
suicide,1
activity,1
discretion,1
closely,1
tie,1
index,1
support,3
find,1
assess,1
understanding,2
fragile,1
mexican,1
immigrant,1
woman,1
provide,1
comprehensive,1
meticulously,1
identify,1
compile,1
spanish,1
speaking,1
health,5
research,3
hispanic,2
data,1
base,1
hhmhdb,1
aspect,1
severe,3
depression,1
advocate,1
maker,1
suffer,1
emphasis,1
place,1
student,1
role,1
pastoral,1
church,1
connect,1
effectiveness,2
measure,2
present,1
overwhelmed,3
primary,2
see,2
counselor,3
exhibit,2
range,1
fulfil,1
numerous,1
administrative,1
assaultive,1
dire,1
enhance,2
grapple,1
challenge,2
pmhp,1
approach,1
offer,1
radical,1
alternative,1
entrenched,1
retroactive,1
restorative,1
way,1
widespread,1
attention,1
researcher,1
social,2
process,1
socialization,1
challenging,1
program,2
deeply,1
troubled,1
incestuous,1
effect,5
unsuccessful,1
job,3
search,1
particularly,1
highly,1
motivated,1
cost,1
core,1
occupy,1
position,1
team,1
thoroughly,1
familiar,1
follow,1
pertain,1
complex,1
childrearing,1
marital,2
fact,1
begin,1
press,1
provider,1
conduct,1
n,1
=,2
buffering,1
relationship,1
distress,1
exacerbating,1
demonstrate,1
deep,1
dissatisfaction,1
pervasive,1
document,1
extensively,1
science,1
impart,1
physician,2
training,1
design,1
function,1
method,1
extremely,1
influential,1
indigenous,1
witch,1
doctor,1
black,1
system,1
clinic,1
consultation,1
spouse,1
operation,1
responsibility,1
shift,1
authority,1
funding,1
move,1
strict,1
categorical,1
damage,1
performance,1
allow,1
schizophrenic,1
spectrum,1
diagnosis,1
subject,1
administration,1
multidisciplinary,1
interaction,1
nonpsychiatric,1
absolutely,1
nsi,1
correlate,1
powerful,1
r,1
p,1
<,1
direction,1
ethical,1
embattle,1
profession,1
