collocate,count
social,1
identification,1
predict,3
legitimization,1
wife,1
deafness,1
important,1
consider,1
context,1
violence,3
variance,1
prediction,1
severe,4
child,11
sexual,20
status,1
remain,1
unexplored,1
include,3
report,6
stressor,1
e.g.,1
family,6
conflict,3
nonsupportive,1
great,2
physical,3
associate,3
bad,2
ef,1
performance,1
certification,1
normalcy,1
parent,1
didn't,1
evaluation,1
provide,1
valuable,2
information,2
apply,1
substance,8
screening,1
process,1
elderly,1
man,4
woman,1
polymorphism,1
have,1
experience,6
childhood,10
9r9r,2
genotype,3
9r10r,1
10r10r,1
eld,1
common,1
phenomenon,1
potentially,1
devastating,3
consequence,4
overall,1
year,1
prevalence,4
confidence,2
interval,2
ci,2
lifetime,1
assistance,1
member,2
suffer,1
alcohol,3
problem,2
iran,1
girl,1
likely,3
obese,1
demonstrate,1
extreme,3
potential,1
guardian,1
severity,2
harrowing,1
receive,1
relentless,1
online,1
make,1
contribution,1
exist,1
research,1
manager,1
arrange,1
meeting,1
mental_health,4
medical,1
care,2
professional,1
obesity,1
influence,2
intense,1
postpartum,1
weight,1
class,1
analysis,2
tactics,1
scales,1
harsh,1
parenting,1
therapy,1
bsft,2
adolescent,1
drug,2
developer,1
rigorously,1
train,1
community,1
sbirt,1
intervention,4
emergency,1
departments,1
appeal,1
clinical,2
perspective,2
parental,1
neglect,4
children,1
school,3
adjustment,1
discuss,1
protection,1
reinforce,1
importance,1
history,3
conceptualization,1
treatment,4
self,2
harm,1
home,2
slapping,1
punch,1
victimization,1
difficulty,1
follow,1
disclosure,1
experienced,1
high,1
number,1
b,1
change,1
relationship,6
and/or,2
partner,2
c,2
learn,2
dynamic,2
d,1
external,1
source,1
f,1
terminate,1
cause,1
antagonism,1
non,2
caloric,1
reinforcer,1
consistently,1
link,1
borderline,1
personality,1
disorder,1
recent,1
study,2
suggest,1
form,1
uniquely,1
relate,1
bpd,2
feature,1
sadly,1
case,1
early,2
education,1
ecec,1
function,1
flight,2
traumatic,1
development,1
lta,1
reveal,1
adult,3
sv,1
co,1
occur,1
need,2
youth,1
criminal,1
charge,1
predisposing,1
factor,2
use,2
grievous,1
risk,1
behavior,1
delinquent,1
promote,1
attachment,1
gang,1
membership,1
show,1
impact,1
ipv,2
highlight,1
design,1
effective,1
purpose,1
female,1
survivor,1
n,3
=,3
abuse,2
counselor,2
significant,2
order,1
find,1
direction,1
negative,1
positive,1
short,1
term,1
posit,1
therapeutic,1
identity,1
alteration,1
correlate,1
expose,1
verbal,1
significantly,1
offspring,1
odd,1
ratio,1
emotional,1
perpetration,1
nonparental,1
household,1
preschool,3
teacher,1
profession,1
suspicion,1
sector,1
adverse,1
outcome,1
psychosocial,1
functioning,1
archetype,1
psychological,1
vt,1
clinician,1
obtain,1
detailed,1
target,1
rcc,1
fast,1
score,1
higher,1
measure,1
illustrate,1
complexity,1
particularly,1
psychiatric,1
symptom,1
psychostimulant,1
induce,1
memory,1
examine,1
prior,1
service,1
incarcerated,1
juvenile,1
