collocate,count
clinic,2
conduct,1
forensic,1
evaluation,1
court,1
professional,5
contract,1
time,1
basis,1
district,2
addition,1
critical,6
personal,1
characteristic,1
severe,9
challenge,1
self,2
esteem,1
perceive,2
social,2
base,1
experience,3
describe,2
criticize,1
system,1
force,1
people,3
endure,1
oppressive,1
available,2
motivational,1
interviewing,2
apply,2
problem,14
substance,3
relate,5
enhance,1
barrier,1
desperately,1
seek,1
help,3
term,1
mandate,1
treatment,3
research,3
address,3
question,1
pertain,1
need,3
child,7
victim,1
extent,1
kin,1
nonkin,1
support,3
critically,3
struggle,1
low,1
income,1
mother,2
specific,1
recommendation,1
researcher,1
give,1
heighten,1
sensitivity,1
public,3
health,4
ramification,1
intense,6
investigation,1
hearing,1
disciplinary,1
network,1
mediate,1
functioning,1
selfesteem,1
quality,2
life,2
receive,2
psychosocial,2
service,7
community,4
agency,1
auxiliary,1
analysis,2
demonstrate,1
overwhelming,3
burden,1
ptsd,1
deep,2
depression,3
finding,1
study,2
highlight,1
urgent,4
imperative,1
exceptionally,1
attentive,1
highly,1
responsive,1
influence,1
vital,2
behavior,1
bolster,1
crucial,2
high,2
risk,1
youth,2
marginalize,1
axis,1
ii,1
disorder,2
assess,5
variety,1
abuse,1
measure,3
session,1
lead,2
dedicated,1
external,1
counselor,1
follow,2
devastate,1
traumatic,1
comprehensive,2
person,1
threat,1
disturbance,1
risky,1
unprotected,1
anal,1
vigorously,1
significant,2
user,2
face,1
carer,1
agonize,1
negative,2
family,3
variable,2
turbulent,1
pathway,1
care,1
maltreated,1
currently,2
mental_health,2
solve,1
ability,1
intervention,1
group,1
continue,1
evident,1
distinction,1
arise,1
course,1
necessarily,1
share,1
nature,2
analytical,1
resource,1
improve,2
understanding,1
delinquent,1
population,1
numerous,1
committee,1
deal,2
ageing,1
human,1
right,1
evidence,1
dramatically,1
indicate,2
rate,2
alarmingly,1
adjudicate,1
focus,1
gender,1
difference,1
outcome,2
adult,1
number,2
attribution,1
behaviour,1
current,1
maternal,2
impairment,1
profound,2
effect,2
alarming,2
reporting,1
take,1
prescription,1
medication,1
comparable,1
level,1
cam,1
few,1
physical,1
old,2
sample,2
association,2
subjective,1
strong,1
approach,1
draw,1
field,2
infant,1
practice,1
information,3
meticulously,2
outpatient,1
specialty,1
hospitalization,1
repeatedly,1
examine,2
ethnic,1
identity,1
strongly,1
link,1
significantly,1
reduce,1
stress,1
discrimination,1
determine,1
anxiety,1
subscale,1
delusions,1
large,1
scale,1
response,1
kenyan,2
collaboration,1
american,1
responder,1
conflict,1
powerfully,1
predict,1
medical,2
use,1
school,1
readiness,1
implement,1
groundbreaking,1
innovation,1
trajectory,1
young,1
adulthood,1
depressive,1
provide,1
intensive,1
e.g.,1
nutrition,1
extensive,1
case,1
management,1
prevalence,1
report,1
seeking,1
distressed,1
underresearched,1
area,1
despite,1
fact,1
substantial,1
recently,1
great,1
attention,1
general,2
systematic,1
violence,2
patient,1
evaluate,1
medicaid,1
capitation,1
involvement,1
juvenile,1
justice,1
counselling,1
postcounselling,1
rating,1
striking,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,1
teacher,1
client,1
undergo,1
inpatient,1
finally,1
document,1
conclusion,1
greatly,1
qol,1
domain,1
independent,1
demographic,1
