collocate,count
variable,1
consider,1
overwhelm,2
depression,4
self,4
rating,2
exaggerated,2
response,3
style,1
scale,11
blood,1
pressure,1
serum,1
lipid,1
institute,2
personality,2
ability,2
testing,1
ipat,1
questionnaire,1
administer,2
college,1
student,3
divide,1
equal,1
group,3
sex,2
intense,20
score,4
locus,2
control,3
measure,6
severe,10
emotionally,2
disturb,2
child,3
day,2
non,1
denier,1
heighten,5
level,4
remain,1
critically,1
elevate,2
write,1
description,1
recent,1
experience,2
anger,1
adolescent,1
girl,1
indicate,3
priori,1
order,1
differ,1
significantly,5
trait,4
taylor,2
manifest,5
anxiety,4
patient,2
psychiatric,2
ward,1
problem,1
overwhelming,11
associate,4
walk,1
crowd,1
reliability,1
internal,2
consistency,1
state,5
inventory,1
children,3
staic,1
rigorously,1
determine,1
concomitant,1
inadequate,1
defense,1
mechanism,1
commercial,1
orient,1
youth,1
produce,1
tension,1
aging,1
turn,1
cause,1
exhibit,1
ss,5
high,3
test,6
respond,1
large,2
gsr,2
low,3
change,2
achievement,2
attitude,1
mathematic,1
reveal,1
subside,1
slightly,1
course,1
intensely,5
concern,1
item,2
scrutinize,1
factorial,1
grade,1
arousal,1
noticeable,1
reduction,1
heterogeneous,1
boy,2
moderate,1
mt,2
extremely,2
arouse,2
result,2
interference,1
correlation,1
instrument,2
symptom,2
hostility,2
checklist,1
graduate,1
crippling,2
public,1
speak,1
severely,1
threaten,1
academic,1
professional,1
career,1
trimester,1
alarmingly,1
relate,3
significant,4
abnormality,1
new,1
highly,3
sensitive,1
hospitalization,2
pilot,1
project,1
motive,1
month,1
surgery,1
year,1
education,1
attribute,1
pf,1
external,1
struggle,1
greatly,1
delusional,1
thinking,1
expect,1
confrontation,1
objective,1
sequence,1
notably,1
absent,1
extreme,3
frequent,1
program,1
error,1
perceive,1
appropriateness,1
induce,1
manipulate,2
experimenter,2
suggestion,2
injection,1
perfectly,1
natural,1
appropriate,1
condition,3
procedure,1
stressful,1
paradigm,1
unpredictable,1
duration,1
pre,1
shock,1
strongly,1
correlate,1
category,1
mood,1
frequently,1
insomnia,1
hypothesis,1
dramatically,2
evaluate,1
body,1
area,1
resistant,1
catastrophic,1
finding,2
provide,1
compelling,2
experimental,1
validation,1
relevance,2
explanation,2
observe,2
stream,1
free,2
obsessive,1
behavior,1
previously,1
exceptionally,1
neuroticism,1
general,2
symptomology,1
productive,1
effort,2
case,1
relieve,1
sufficiently,1
allow,1
creative,1
proceed,1
sensory,1
isolation,1
provoke,1
focus,1
attention,1
construct,1
validity,1
adjust,1
superior,1
uncorrected,1
distance,1
report,1
feeling,1
deep,1
eradicate,1
cyclic,1
variation,1
fat,1
placebo,1
cycle,1
bright,1
dull,1
negative,1
predictive,1
equation,1
b,1
concept,1
c,1
grader,1
express,1
suggest,1
physiological,1
psychosomatic,1
underscore,1
proposition,1
intellectual,1
performance,2
antecedent,1
intensity,1
decrease,1
relentless,1
succession,1
limit,1
factor,1
study,2
stress,1
motor,1
integrate,1
crisis,1
selfesteem,1
authoritarianism,1
welsh,1
modified,1
identity,1
status,1
role,1
individual,1
difference,1
speech,1
magnitude,1
medical,1
surgical,1
voluntary,1
nonprofit,1
onset,1
stutter,1
float,1
follow,1
traumatic,1
automobile,1
accident,1
variety,1
skin,1
conductance,1
probably,1
skeletal,1
artifact,1
framework,1
social,1
learning,1
theory,1
