collocate,count
base,3
pre,1
service,12
educational,1
program,3
fail,2
prepare,1
teacher,1
crucial,2
depth,1
vast,1
array,1
severe,7
symptom,3
relate,1
disorder,1
child,8
need,5
diverse,1
group,3
youth,1
overburdened,1
system,2
addition,1
case,1
community,3
setting,3
demonstrate,1
dramatic,1
increase,1
psychologist,3
provide,2
critical,10
level,1
vulnerable,1
desperately,2
present,1
compelling,1
view,1
dedicated,1
education,2
professional,3
locality,1
england,1
understand,1
local,1
perception,1
problem,8
aid,1
selection,1
creation,1
appropriate,1
research,4
pervasive,1
reporting,2
population,2
enable,1
strategic,1
approach,1
significantly,3
diet,1
profound,2
inference,1
nutrition,1
section,1
implication,1
analysis,1
social,2
work,2
practitioner,2
study,5
overwhelmingly,1
encouraging,1
regard,1
attitude,3
eager,1
response,1
intense,5
far,1
low,2
odd,1
utilize,1
essential,2
strongly,1
independent,1
self,4
stigma,5
negative,2
care,4
parental,3
warmth,1
drastic,1
change,1
mother,3
impactful,1
parenting,1
practice,1
extensive,1
require,1
involvement,1
intervention,1
programme,1
thoroughly,1
evaluate,1
outcome,4
step,1
address,2
poor,2
access,1
specialist,1
transformative,1
role,3
aggressive,1
promotion,1
urgent,5
pathway,2
mental_health,5
adolescent,4
lifetime,1
risk,3
factor,2
psychosocial,1
functioning,1
utilization,1
chronic,1
major,1
depressive,1
high,2
come,1
year,1
largely,2
underfunded,1
find,1
kind,1
experience,1
share,1
agency,1
user,1
therapy,1
highly,1
specialized,2
secondary,1
november,1
complete,2
coreom,1
assessment,1
associate,2
improve,2
overall,2
health,2
broad,1
range,1
distort,1
interpretation,1
behavior,1
obtain,1
intensely,1
question,1
significant,1
generally,1
accept,1
unequally,1
distribute,1
strata,1
prevalence,3
rate,1
sample,1
challenging,1
feasibility,1
task,1
shift,1
demand,1
score,1
decision,1
make,1
referral,1
rigorously,1
train,1
exist,1
school,1
closely,2
supervise,1
implementation,1
groundbreake,1
difference,1
discover,1
i.e.,1
recognition,1
psychological,1
help,1
overwhelming,4
confidence,1
tolerance,1
young,1
age,2
myriad,2
physical,3
developmental,1
tie,1
parent,1
life,1
difficulty,2
large,1
cohort,1
passionate,1
staff,1
n,1
=,1
pre-,1
number,1
severely,1
ill,1
prisoner,1
receive,2
prison,2
day,2
investigate,2
screen,1
point,1
reception,1
extreme,1
emotional,1
competence,1
collect,1
australia,1
drastically,1
cultural,1
responsiveness,1
development,1
western,1
establishment,1
underwrite,1
classical,1
greek,1
urgently,1
conceptualize,1
deeply,2
entrenched,1
scrutinize,1
structure,1
assess,1
stigmatizing,1
attitudes,1
believability,1
p,2
<,2
affect,1
domain,1
sf-36,1
encounter,1
counsel,1
variety,1
include,1
counseling,1
center,1
clinic,1
association,1
prosocial,1
behaviour,1
mixed,1
evidence,1
coherent,1
meaning,1
turn,1
important,1
impact,1
perpetrate,1
violence,1
discuss,1
different,1
function,1
reminiscence,1
relationship,3
lifespan,1
process,2
importance,2
spend,1
alarmingly,1
victimization,1
devastatingly,1
profoundly,1
little,2
actually,2
know,3
alarming,3
distressed,2
detrimental,1
world,2
especially,1
portugal,1
justify,1
set,1
error,1
tendency,1
assume,1
rely,1
informal,1
clinical,2
qualitative,1
account,1
lay,1
worker,1
reveal,1
sense,1
limit,1
latino,1
adult,1
index,1
meet,1
dsm,1
iv,1
attempt,1
father,1
time,1
birth,1
baby,1
judicial,1
deal,1
offender,1
widely,2
recognize,2
lead,2
introduction,2
mental_illnesse,1
court,1
diversion,1
ds14,1
useful,1
design,1
