collocate,count
extent,1
intense,4
stigmatization,1
severely,3
influence,1
homosexual,2
man,3
administer,1
grounding,1
urgent,7
practice,2
organizational,1
behavioral,1
consultation,2
intensely,4
explore,2
predominant,1
critical,9
type,1
school,1
base,1
service,7
strength,1
weakness,1
implement,1
public,2
level,1
order,1
profoundly,1
understand,1
child,7
utilization,1
develop,1
highly,1
advanced,1
historically,1
expose,1
future,1
professional,9
overwhelming,2
diversity,1
mean,1
exposition,1
substantial,1
clinical,2
value,1
anglo,1
welfare,1
correctional,1
system,3
provider,2
subject,1
engage,1
provocative,1
video,2
bland,1
control,1
critically,3
relation,1
debilitate,1
poverty,1
issue,1
long,1
establish,1
groundbreaking,1
technique,1
dramatically,1
enhance,2
transform,1
resident,1
receive,2
extensive,2
questionnaire,1
profession,1
mhps,1
clergyperson,1
marriage,1
characteristic,1
decay,1
physical,1
health,1
intensive,1
treatment,1
severe,7
childhood,1
behavior,2
problem,4
urgently,2
highlight,2
need,4
individual,1
hiv,2
condition,2
alcoholic,1
profound,3
utility,1
identify,2
alarming,2
risk,4
status,2
address,1
unmet,2
significantly,3
reduce,1
excessive,1
medical,5
job,1
experience,1
devastate,1
state,1
woman,2
decision,1
immediate,1
referral,2
e,1
strong,2
attitude,1
complex,3
encounter,1
rap,1
refer,2
essential,3
perpetrate,1
group,4
successfully,1
separate,1
troubled,1
outpatient,1
comprise,1
comparison,1
researcher,1
stubborn,1
reliance,1
strict,1
objective,1
scale,1
blatant,1
disregard,1
invaluable,1
increase,2
make,1
relate,3
visit,1
activity,1
less,1
importance,2
analyze,1
prevention,1
assessment,1
cm,1
lag,1
time,2
discipline,1
significant,2
cost,1
offset,1
problematic,1
powerfully,2
link,1
religion,1
exceptionally,1
positive,1
hard,1
variable,1
impactful,1
real,1
life,1
desperately,1
utilize,1
alternative,1
intermediary,1
qualified,1
locate,1
assistance,1
argument,1
paradigm,1
shift,2
way,1
courageously,1
approach,1
work,1
random,1
choice,1
reference,1
model,1
operator,1
limited,1
understanding,1
immigrant,1
cultural,1
background,1
integrate,1
expand,1
literature,1
acculturation,1
fragile,2
hispanics,1
united,1
states,1
response,1
evidence,1
comprehensive,3
study,2
formal,1
help,2
cannabis,1
user,1
mask,1
underlie,1
drastic,1
rejection,1
traditional,1
sex,1
factor,2
contribute,1
sample,1
year,1
old,1
scrutinize,1
rigorous,1
personality,1
growth,1
possibility,1
promote,1
arise,1
passionately,3
foster,1
creativity,1
day,1
consuming,1
fruit,1
vegetable,1
well,1
hypothesis,1
associate,1
represent,2
dangerous,1
thought,2
suicide,1
probability,1
patient,1
care,1
overwhelmed,2
general,2
practitioner,2
specialty,1
sector,1
stress,1
measure,1
complete,1
twice,1
challenging,1
month,1
intrusive,1
deeply,1
affect,1
immediately,1
follow,1
incident,1
self,2
use,3
appear,1
predominately,1
white,1
examine,1
distress,2
person,1
infection,1
montreal,1
population,1
age,1
disorder,1
parent,1
die,1
sequelae,1
abuse,1
enter,1
respond,1
survey,1
vital,1
consultant,1
negotiation,1
team,1
political,1
goal,1
empower,1
definition,1
determination,1
troubling,1
negative,1
association,1
great,1
certain,1
de,1
interiorization,1
defend,1
transformative,1
concept,1
consider,1
unification,1
network,1
relationship,1
discuss,1
contact,1
show,1
improvement,1
score,1
remarkable,1
datum,1
longitudinal,1
investigation,1
new,1
see,1
have,1
effect,1
stressed,1
worker,1
nonwork,1
setting,1
mission,2
administrator,1
missionary,1
strongly,1
support,1
view,1
perspective,1
modern,1
world,1
