collocate,count
childhood,2
critically,3
associate,2
significant,5
child,14
problem,8
type,1
distressing,2
accurately,1
sh,1
gwh,1
pattern,1
severe,10
drinking,1
outcome,2
product,1
counseling,1
unlike,1
profession,1
remain,3
profoundly,4
extensive,1
family,1
member,1
highly,2
skilled,1
professional,3
intense,9
scrutiny,1
large,1
society,1
care,3
model,2
overwhelmed,2
non,1
physician,1
specialist,4
pcp,1
work,3
tirelessly,2
dramatically,3
increase,2
availability,1
crucial,2
service,9
distressed,1
youth,1
difference,1
perception,1
urgently,1
receive,1
help,1
past,3
critical,15
situation,1
young,2
leisure,1
conflict,1
indicator,1
educational,2
dysfunction,1
structural,1
equation,1
sample,1
college,1
therapeutic,1
alliance,2
adolescent,4
lack,1
incorporation,1
measure,1
variable,1
treatment,4
trial,1
health,3
services,1
camhs,1
understand,1
culture,1
influence,2
domain,2
include,2
alarming,3
prevalence,4
mental_illness,2
mental_health,6
b,1
complicated,1
etiology,1
disease,1
c,1
current,1
uk,1
policy,1
desperately,2
seek,1
actively,1
engage,1
sufficiency,1
training,1
unwavering,1
commitment,1
challenge,1
description,1
approach,2
public,2
community,1
setting,1
majority,1
patient,1
present,1
implication,1
adult,3
criminal,1
behavior,2
study,2
status,2
female,1
inmate,1
effect,1
primary,1
group,1
size,1
future,1
emerge,1
man,1
woman,2
separately,1
subject,1
rigorously,1
categorize,1
accord,1
baseline,1
process,2
heavily,1
rely,1
deeply,2
consider,1
synergy,1
drug,1
use,4
chaotic,1
sexual,1
risk,4
therapist,1
newham,1
passionately,1
describe,1
intensive,3
interdisciplinary,1
special,1
education,1
record,1
urgent,6
medicaid,1
claim,1
diagnose,1
adhd,1
philadelphia,1
provide,3
behavioral,1
substance,2
disorder,2
hiv,3
e.g.,1
juvenile,1
justice,1
welfare,3
alcohol,1
school,4
recognition,1
severely,4
disadvantaged,1
position,2
people,2
extent,1
stark,1
inequality,1
particularly,1
advantaged,1
social,3
adulthood,1
safety,1
issue,1
smh,1
program,1
strategically,1
positioned,1
importance,1
fragile,2
continuity,1
relationship,3
essential,1
aggrieved,1
party,1
unfortunately,1
neglect,1
explore,1
factor,3
age,1
n,1
=,1
month,3
abstinence,1
nonsignificant,1
account,1
proportion,1
variance,1
comprehensive,3
survey,1
licensed,1
certify,1
outpatient,1
center,1
new,1
york,1
state,1
latinos,1
carefully,1
examine,1
alarm,1
infect,2
underscore,1
need,5
mother,1
vulnerable,3
interagency,1
collaboration,1
protection,2
case,2
parent,2
concern,1
child(ren,1
physical,4
disability,1
extreme,1
rate,1
assistance,1
compromise,1
cumulative,1
ipv,1
destructively,1
turn,1
self,3
regulatory,1
difficulty,1
subscale,1
bodily,1
pain,3
functioning,2
summary,2
score,2
press,1
county,1
tennessee,1
overutilization,1
resource,1
specifically,1
institutional,1
restriction,1
troubling,1
reliability,1
diagnostic,1
classification,1
year,1
old,1
significantly,2
poor,2
limit,1
activity,1
differentiation,1
result,2
handicap,2
developmental,1
daunting,1
task,1
practice,1
capacity,1
change,1
exceptional,1
excellent,1
animal,1
demand,1
counsellor,1
able,1
vigorously,1
promote,1
person,1
express,1
christians,1
view,1
pronounce,1
happiness,1
participation,1
religious,1
organization,1
materialism,1
later,1
utterly,1
inconsequential,1
strong,1
efficacy,2
robust,2
powerfully,1
relate,1
trafficking,1
article,1
highlight,1
consequence,1
traffic,1
suggestion,1
depressive,1
symptom,1
decrease,1
instrument,1
intensely,2
design,1
scan,2
vital,2
environmental,1
affect,1
classroom,1
aim,1
assess,1
contribution,1
elevated,1
postal,1
finding,1
indicate,1
behavioural,1
vocational,1
rehabilitation,1
dedicate,1
clinician,1
simply,1
n=6,275,1
report,1
