collocate,count
finding,1
adolescent,2
report,6
shocking,2
sexual,19
numerous,1
symptom,3
adequate,1
cope,1
gender,2
difference,1
severe,24
rural,1
drug,3
dependence,2
accompany,1
insecure,1
attachment,3
physical,10
victimization,2
subgroup,1
family,6
form,1
standard,1
high,1
risk,2
child,14
draw,1
preclinical,1
stress,1
physiology,1
research,2
identify,2
social,3
climate,1
long,2
term,2
health,1
effect,3
specific,5
variable,1
predict,2
negative,2
parenting,2
behavior,2
strongly,1
correlate,1
somatization,1
assess,1
prevalence,1
neglect,8
population,2
type,5
disability,2
determine,4
devastating,2
abuse,10
academic,1
achievement,1
attendance,1
rate,1
disorient,1
pattern,3
associate,2
extreme,6
trauma,1
induce,1
impairment,1
regulatory,1
significant,1
impact,3
cd,1
substance,12
absence,1
treatment,7
sud,1
intense,4
smoking,2
service,1
provider,1
urgent,1
response,1
recommend,1
optimal,1
detection,1
alcohol,7
separately,1
degree,1
cocaine,3
use,8
marijuana,3
lead,2
develop,4
profound,2
state,1
depression,2
patient,1
disturb,2
history,4
childhood,7
sample,2
severely,1
depressed,1
witness,2
brutal,1
informative,1
allege,2
incident,1
victim,1
mediating,1
role,1
traumatic,1
csa,2
psychological,3
co,1
occurrence,1
significantly,3
increase,1
level,3
emotional,3
behavioral,1
parent,1
complete,2
measure,2
potential,1
relation,2
heighten,1
practice,1
perceive,1
discuss,1
intervention,2
integrated,1
group,1
therapy,1
association,2
cruel,2
persistent,2
likelihood,1
identification,1
ptsd,1
seek,1
nearly,1
notably,1
low,1
horrific,2
act,1
classify,1
common,1
violent,1
penetration,1
female,1
indicate,1
issue,1
addiction,1
need,1
address,1
concurrently,1
poverty,1
unemployment,1
crime,1
rampant,1
continue,1
affect,1
south,1
african,1
community,1
medication,1
hypothesis,1
smh,1
evidence,1
link,1
man,1
marital,1
violence,3
previous,1
study,2
thorough,1
survivor,1
present,2
result,2
survey,1
program,2
approve,1
model,1
training,1
component,1
counseling,1
empirical,1
literature,1
demonstrate,1
lasting,1
adverse,1
relationship,2
suicidal,1
ideation,1
adult,2
individual,1
detailed,1
style,1
generally,1
consider,1
minimal,1
electronic,1
database,1
descriptor,1
measurement,1
instrumentation,1
yield,1
comprehensive,1
telephone,1
desire,1
drastically,1
reduce,1
alarm,1
spatial,1
juvenile,1
assault,1
n,1
=,1
non,1
dependent,1
random,1
member,1
unrelated,1
early,1
destructive,1
outpatient,1
myth,1
domestic,1
keep,1
hide,1
disorder,3
comorbid,1
asad,1
similar,1
distressing,1
correlation,1
psychosocial,1
panic,1
chronic,1
subtle,1
obvious,1
respondent,1
frequently,1
prior,1
mental,1
illness,2
maltreatment,4
sense,1
face,1
validity,1
girl,1
stranger,1
separation,2
anxiety,2
disorders,1
extremely,1
follow,1
development,1
major,1
depressive,1
agreement,1
psychotic,1
affective,1
retention,1
national,1
institute,1
collaborative,1
ccts,1
incarcerate,1
heinous,1
highly,1
verbal,1
self,1
complexity,1
