collocate,count
reassemble,1
intense,6
phenomenology,1
severe,15
anaclitic,1
regard,1
mother,1
primary,2
group,3
significantly,4
high,4
factor,1
confusion,1
tension,1
fatigue,1
vs.,1
frequency,1
symptom,3
contribute,2
specific,1
indicator,2
anxiety,13
irritability,3
+,1
event,2
experience,1
difference,2
measure,7
psychological,1
distress,1
social,3
functioning,1
explore,1
significant,3
fear,1
death,2
boy,1
admit,1
clinic,1
meet,1
criterion,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
typicalness,1
information,1
hypothetical,1
case,3
extreme,4
causal,2
explanation,2
depression,2
relate,1
overwhelming,6
preference,1
vs,1
drastic,1
learn,3
helplessness,4
model,3
traditional,2
cultural,1
sex,1
role,1
spectrum,2
disease,2
unipolar,2
depressive,1
illness,3
member,1
family,2
degree,1
relative,1
chronic,2
alcoholism,1
and/or,1
antisocial,1
personality,1
definition,1
study,4
developmental,1
framework,1
suggest,1
self,1
schema,2
develop,1
time,2
repeat,1
use,2
checklist,1
obtain,2
rating,1
hostility,3
likert,1
type,1
scale,3
employ,1
ss,3
predict,1
nondepresse,1
subject,3
give,1
unsolvable,1
problem,1
deficit,1
parallel,1
find,1
naturally,1
occur,1
correlation,1
psychosomatic,1
evidence,1
work,1
greene,1
disintegration,2
undifferentiation,2
last,4
week,4
phase,4
multiple,2
feeling,2
construct,1
arouse,1
elation,1
neutrality,1
break,1
clearly,1
syndrome,1
debilitate,1
anger,1
reliable,1
internally,1
consistent,1
state,3
form,1
interpret,1
support,1
specificity,1
instrument,1
devise,1
manifest,1
adult,1
administer,1
junior,1
compare,1
therapy,2
antidepressive,1
arduous,1
regime,1
monotonous,1
assign,1
coroner,1
psychologist,1
strength,1
positively,1
correlate,1
rxy,1
=,1
index,1
life,1
change,3
function,1
locus,3
control,4
patient,2
receive,2
therapeutic,1
dose,1
imipramine,2
show,1
occurrence,1
aversive,1
level,2
good,1
severity,1
neuroticism,1
respectively,1
early,1
waking,1
male,2
complete,1
trait,1
political,1
activity,1
inventory,1
hospitalize,1
double,1
blind,1
trial,1
link,1
negative,2
mood,1
approach,1
menstruation,1
likelihood,1
rotter,1
e,2
discuss,2
represent,1
deeply,1
entrenched,1
masked,1
outperform,1
neutral,1
reaction,1
task,1
set,1
forms,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
dietary,1
restriction,1
manifestation,1
reactive,1
utilize,1
demonstrate,1
evaluation,1
identify,1
wide,1
range,1
characteristic,1
exhibit,1
marked,1
initial,1
food,1
intake,1
similar,1
intact,1
rat,1
feed,1
threonine,1
examine,1
relationship,1
sample,1
female,1
psychiatric,1
resonance,1
man,1
colostoma,1
alarmingly,1
potential,1
accompany,1
cortical,1
spreading,1
month,1
preparation,1
familysystem,1
present,1
profound,2
premenstrual,1
mean,1
score,1
narcissistic,1
miss,1
gaynor,1
solely,1
non,1
contingent,1
bar,1
day,1
shift,1
lever,1
result,1
light,1
onset,1
testing,1
heart,1
rate,1
vary,1
directly,1
familiarity,1
