collocate,count
intervention,1
general,1
necessity,1
specialized,1
inpatient,1
treatment,3
specifically,1
year,1
old,2
infant,1
experience,9
severe,14
symptom,5
result,2
witness,2
brutal,1
episode,1
psychoanalysis,1
sensory,1
emotional,4
associate,1
arise,1
spontaneously,1
correct,1
induce,2
new,3
perspective,1
happen,1
view,1
emotion,3
visuomotor,1
function,1
follow,4
mild,1
head,2
guilt,1
cognition,2
offence,1
relate,4
symptomatology,1
study,6
investigate,2
cognitive,2
bias,2
physical,2
sexual,3
trauma,9
present,2
sample,3
participant,2
diagnosis,2
schizophrenia,1
previous,1
suggest,3
association,3
exposure,11
stressful,1
life,2
event,1
obsessive,1
compulsive,1
loss,1
significant,4
enhancement,1
memory,3
intensely,1
affect,2
ptsd,10
advance,1
researcher,1
knowledge,1
profound,1
intense,6
insight,1
process,2
child,8
reveal,1
interpersonal,2
implication,1
debate,1
concern,1
credibility,1
find,1
impossible,1
meaning,1
overwhelming,3
ward,1
great,1
early,3
evince,1
misconduct,1
suicidal,1
activity,1
date,1
research,4
psychosocial,1
consequence,2
mass,1
war,1
organize,1
violence,1
analysis,1
particular,1
focus,3
mental_disorder,1
cause,1
stress,5
expect,1
woman,3
suffer,1
childhood,3
develop,1
capacity,2
short,1
time,1
evidence,1
relationship,2
current,1
distress,2
finding,2
predict,1
betrayal,2
theory,1
high,1
case,2
illustrate,2
powerfully,1
impact,2
parent,1
background,1
internal,1
world,2
clinician,1
begin,1
examine,2
individual,1
spouse,2
partner,2
professional,1
helper,1
survivor,3
clinical,2
vignette,1
turning,1
imperative,1
address,2
analytic,1
encounter,1
paper,1
consider,1
freud,1
concept,2
resonance,1
contemporary,1
cultural,1
discourse,1
complex,1
temporality,1
unknowable,1
dimension,1
factor,1
contribute,2
anger,2
civilian,2
posttraumatic,1
male,1
veteran,1
receive,1
sud,4
group,4
n,3
=,3
interview,1
assess,1
adult,1
mistake,1
improve,1
outcome,1
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
project,1
devastating,2
narrative,1
encourage,1
expand,1
psychology,1
role,1
encompass,1
disaster,1
planning,1
mitigation,1
effort,1
latent,1
class,2
trajectory,1
disorder,4
demographic,2
prior,1
reason,1
referral,1
membership,1
debilitate,2
response,3
chronic,2
invalidation,1
attachment,2
regulation,1
system,1
devastate,2
psychological,1
difficulty,1
stem,1
combat,2
violation,1
training,1
analyst,1
uncommon,1
excruciate,1
bystander,1
candidate,1
supervisee,1
discuss,1
generate,1
lie,1
hiddenness,1
means,1
cope,1
evaluate,1
post,4
operative,2
release,2
kinetic,2
s-100b,2
victim,3
injury,1
approach,1
extensively,1
work,1
chimpanzee,1
consistent,2
description,1
describe,2
dsm,2
iv,2
human,1
mental_disord,1
prisoner,1
publish,1
mention,1
indicator,2
history,2
common,1
offender,1
cripple,1
horrify,1
twofold,1
mental,1
effect,3
explain,1
cd4,1
lymphocyte,1
damage,1
create,1
generative,1
symbol,1
edition,1
lifetime,1
comorbid,1
condition,1
nd,1
ad,1
md,1
self,2
efficacy,1
measure,1
month,2
harrowing,1
mediate,1
day,1
negative,2
derive,1
extensive,1
database,1
know,1
dream,1
expose,1
military,1
incorporate,1
image,1
unexpectedly,1
subject,1
oral,1
demonstrate,1
abnormally,1
deficient,1
s.d.,1
mean,1
isolate,1
behavioral,1
model,1
devaluation,1
benefit,1
increase,1
incidence,1
occur,3
primarily,2
report,1
poly,2
substance,3
use,4
onset,1
exception,1
psychic,1
medical,1
include,1
impairment,1
ego,1
utter,1
failure,1
repetition,1
mastery,1
predominant,1
extreme,1
aggression,1
interest,1
assessment,1
risk,1
inherent,1
kind,1
produce,1
