collocate,count
importance,1
social,2
network,1
community,14
explore,1
evaluation,2
phc,1
effective,1
intervention,3
positive,1
outcome,2
improve,1
satisfaction,4
care,1
prevention,1
elaborate,2
necessary,3
sufficient,2
cause,2
specific,2
center,9
neighborhood,2
individual,3
characteristic,1
represent,1
determine,2
relate,4
behavior,1
livabiiity,1
residential,1
dedicated,3
professional,4
critically,1
evaluate,1
bem,1
masculinity,1
describe,1
critical,3
role,1
infant,2
specialist,1
establish,2
profound,2
working,1
alliance,1
local,1
psychiatric,1
hospital,1
administer,1
attitude,2
scale,2
clarify,1
issue,2
usage,1
conceptualization,1
construct,3
commonly,1
utilize,1
gerontologist,2
psychological,1
dysfunctioning,1
measure,2
denver,1
health,3
questionnaire,1
mini,1
mult,1
base,1
outpatient,4
inpatient,1
service,6
large,1
cmhc,1
research,3
scientist,1
activist,1
practitioner,1
comprehensive,1
world,1
view,1
firmly,1
perspective,1
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
history,1
army,1
program,3
review,1
rationale,1
physician,2
nonphysical,2
worker,4
alert,2
mental,1
status,6
change,2
mental_health,1
geriatric,1
patient,1
medical,2
centre,1
hull,1
bravely,1
severe,1
problem,2
synthesis,1
prescriptive,1
good,1
strategy,1
assessment,1
need,1
hispanic,1
population,1
key,1
concern,5
child,7
structuring,1
activity,1
enhance,1
relationship,4
organization,1
utilization,2
staff,2
job,2
retention,1
n,1
=,1
see,1
clinic,1
profile,2
compare,2
mmpi,1
general,1
undertake,1
ethical,1
conflict,1
experience,1
clinical,1
present,6
field,2
time,2
orientation,2
heighten,1
self,5
significance,2
overwhelming,1
contact,3
interpersonal,1
intend,1
remain,1
childless,1
concept,2
grade,1
point,1
average,1
college,2
student,1
discharge,1
capacity,1
adhere,1
ideology,1
belief,2
significantly,1
new,1
set,1
particular,1
family,3
treatment,1
follow,2
receive,1
session,1
convergence,1
shape,1
reality,1
legitimate,1
rate,2
recently,1
admit,1
adolescent,1
degree,1
report,1
somatic,1
symptomatology,1
responsibility,2
national,1
survey,1
federally,1
fund,1
cmhcs,1
decision,1
make,1
process,1
involve,2
subsequent,1
theoretical,1
development,1
sensitivity,1
volatile,1
variable,3
existence,1
significant,2
conclusion,1
draw,1
effect,1
meaning,1
cluster,1
differently,1
depend,1
type,2
happiness,2
consider,1
apposite,1
representative,1
array,1
employ,1
c,1
nunnally,1
popular,1
knowledge,1
truth,1
bion,1
elementary,1
suggestion,1
offer,1
improvement,1
neglect,1
group,1
mean,1
reach,1
fragile,1
young,1
desperately,1
address,1
dire,1
socioeconomic,1
essential,1
recommendation,2
source,2
referral,2
age,1
marital,1
ses,1
struggle,1
urban,1
elderly,1
art,2
therapist,1
especially,1
school,3
consultation,1
teacher,1
question,1
random,1
sample,1
non,2
west,1
berlin,1
urgently,1
ask,1
selection,1
training,1
foster,1
parent,1
function,1
paraprofessional,1
unit,1
employment,1
religion,1
adjustment,1
unemployment,1
ad,1
selfreporte,1
physical,1
life,1
alcoholic,1
treat,1
basis,1
rural,1
arrest,1
project,1
pair,1
area,1
culture,1
pseudo,1
client,1
male,1
female,1
system,1
e.g.,1
court,1
discussion,1
agency,2
achieve,1
limited,1
success,1
supervisor,1
principal,1
dean,2
university,1
employer,1
continue,1
heap,1
administrative,1
secretarial,1
setting,1
hand,1
expect,1
contribute,1
strongly,1
situational,1
