collocate,count
student,3
critical,6
recommendation,1
subcommittee,1
creation,1
powerful,1
new,1
dean,1
support,2
crucial,1
collaborative,1
approach,1
family,1
service,5
clinical,2
management,2
severe,8
exceptional,1
cooperation,2
level,1
clinic,1
significantly,3
high,5
psychiatric,3
hospital,2
include,1
vital,1
health,2
substance,2
abuse,3
treatment,4
extensively,3
document,1
little,1
attention,2
confront,2
intense,7
challenge,5
commit,1
demand,4
career,1
hostage,1
incident,1
respond,1
survey,1
use,2
professional,4
consultant,1
negotiation,1
team,1
aggressive,1
mimicry,1
lead,2
severely,2
expensive,4
effective,4
mental_health,4
care,5
doom,2
policy,2
catastrophic,2
failure,2
nystagmus,1
response,1
preschool,2
child,4
enrol,3
program,3
project,2
head,1
start,1
non,1
investigation,1
urgently,1
initiate,1
influential,1
national,1
associate,2
urgent,3
early,1
identification,1
problem,2
c,1
thoroughly,2
investigate,1
significant,5
serve,1
special,1
education,4
study,1
relationship,2
work,2
satisfaction,1
group,5
know,1
highly,1
risk,5
psychological,2
hecs,1
discipline,1
outside,1
field,2
systematically,1
opportunity,2
familiar,1
psychology,1
suggest,1
cmi,1
elderly,1
lack,1
need,3
variable,1
age,1
social,3
class,1
physical,2
mortality,1
dangerously,1
elevate,1
statistically,1
teacher,2
regular,1
daily,1
contact,2
adolescent,2
state,1
war,1
topic,1
occupy,1
researcher,1
practitioner,2
time,2
article,2
examine,4
supervision,1
correctional,1
counselor,1
psychologist,1
symptom,3
enhance,1
positive,1
disease,1
stage,1
extremely,1
poor,1
strong,1
independent,2
predictor,1
preference,1
wheelchair,1
basketball,1
player,1
well,2
profile,1
comparison,1
line,1
clinician,1
feel,1
workday,1
center,1
strained,1
administration,1
development,2
implementation,1
evaluation,1
school,2
base,1
concept,1
dual,1
model,2
training,1
worker,2
train,1
meet,1
cross,1
disciplinary,1
public,2
private,1
dictate,1
act,2
remain,2
antiquated,2
piece,2
legislation,1
ec,1
dedicated,1
community,2
increase,2
fast,1
rate,1
psychotherapy,1
mpd,1
consider,1
untenably,1
intervention,2
victim,1
chaotic,1
month,1
postcrime,1
index,1
diverse,1
range,1
complex,2
population,1
result,2
outpatient,1
forcefully,1
indicate,2
network,1
contentious,1
pattern,1
israeli,1
intensively,1
factor,1
heavily,1
burden,2
cost,1
organization,1
main,1
effect,1
score,1
measure,3
strongly,1
religious,1
mormons,1
counseling,1
perception,1
value,1
passionately,2
consistent,1
affiliation,1
option,1
great,1
available,1
forward,1
specific,1
role,2
transference,1
reaction,1
pose,1
patient,2
critically,1
distress,1
person,1
hiv,2
infection,1
montreal,1
explore,1
way,1
holism,1
shape,1
future,1
practice,1
behavior,3
analyst,1
cynical,1
motivation,1
profession,1
prohibit,1
miss,1
chemical,1
dependency,1
traditional,2
individual,1
attack,1
perceive,1
gay,2
negative,2
consequence,1
victimization,1
converge,1
societal,1
length,1
learn,1
status,1
persistence,1
chronic,1
profound,1
form,1
susceptibility,1
rigorously,3
test,1
longitudinal,1
caregiver,1
home,1
ill,1
functioning,1
outstanding,1
accompany,1
concern,1
reduction,1
life,2
event,2
predict,2
dimension,1
consumerism,1
credentialism,1
quality,1
definitive,1
statement,1
ethnic,1
functional,1
scalar,1
equivalence,1
analyze,2
interrelation,2
indicator,2
regression,1
major,1
outcome,2
b,2
compare,2
heightened,2
hispanic,1
anglo,1
american,1
8-,1
growth,1
describe,1
transformative,1
consumer,1
groundbreake,1
self,1
help,1
systematic,1
research,1
despite,1
destructive,1
impact,1
weu,1
standard,1
graduation,1
employment,1
