collocate,count
life,2
art,1
particular,1
controversial,1
nature,2
respondent,1
familiar,1
display,1
prosocial,1
reaction,2
frequently,1
personal,2
predictor,2
violence,4
adult,8
patient,6
chronic,2
comorbid,1
substance,7
abuse,7
study,3
assess,3
postrelease,1
outcome,1
detainee,1
type,1
validity,1
address,1
understanding,1
illness,2
shape,1
perception,3
treatment,4
prevail,1
culture,2
social,1
group,1
investigate,3
nervous,1
breakdown,1
nb,1
commonly,3
refer,2
individual,4
professionally,2
relate,3
field,1
mmpi-2,1
receive,2
instruction,1
feign,1
severe,7
policy,1
community,3
care,4
seriously,1
ill,3
increase,3
caregive,1
duty,2
result,3
burden,1
family,2
member,1
child,5
possible,3
importance,3
development,1
physical,2
adaptation,1
young,2
suffer,1
diagnose,2
significantly,1
enhance,1
risk,4
infection,1
human,1
paradigm,1
highlight,1
brain,1
behavior,1
relationship,3
respond,1
questionnaire,1
include,2
attitudes,1
cami,1
scale,2
view,2
people,5
interaction,1
physician,1
healer,1
belief,1
addiction,2
resolve,1
issue,3
classify,1
behaviour,1
problem,4
secondary,1
underlie,1
difference,1
cope,1
age,1
mother,3
similar,2
mental,5
retardation,8
mental_illness,7
current,1
psychological,2
distress,1
diagnosis,4
time,1
spend,1
homeless,1
potential,1
person,2
smi,1
specific,1
focus,1
joint,1
effect,2
failure,1
accompany,1
stress,1
e.g.,1
moral,1
challenge,1
biological,1
predisposition,1
play,1
role,1
schreber,1
premorbid,1
factor,5
associate,1
little,1
attention,1
psychoanalytic,1
technique,1
year,1
symptomatic,1
progressive,1
acknowledge,1
need,5
odd,1
ratio,1
severity,1
mild,1
disorder,5
marked,1
childhood,1
sexual,1
parental,1
state,2
rate,7
participation,4
ssi,2
reason,2
reflect,3
prevalence,6
mental_disorder,6
degree,1
poverty,1
understand,1
relation,1
experience,2
concept,2
lead,2
accept,1
psychopathological,1
pat,4
history,4
commit,2
suicide,3
act,4
immature,1
major,1
mainly,1
functional,1
psychosis,1
high,1
expect,1
apply,1
real,1
task,1
syndrome,1
construction,1
identikit,1
picture,1
offender,1
criminal,2
conviction,1
psychopathic,1
pd,1
n,2
=,2
mi,1
kind,2
recurrent,1
new,5
episode,1
present,1
childbirth,1
author,1
pathology,2
place,2
classification,2
definition,1
research,1
review,2
indicate,1
lack,1
specialized,1
intervention,1
treat,1
behavioral,1
skill,1
exercise,1
clinical,1
depression,2
medical,1
shelterand,1
control,1
variableparental,1
pathway,1
diverse,1
dependent,1
sociocultural,1
economic,1
variable,1
choose,1
basis,1
establish,1
association,1
arthritis,1
asthma,1
diabetes,1
account,3
adolescent,1
develop,1
follow,1
single,1
traumatic,1
event,1
vulnerable,1
induce,2
compare,2
primary,2
dual,1
indication,1
exposure,1
exert,1
positive,2
influence,1
attitude,2
selection,1
inclined,1
stay,2
touch,2
have,2
great,1
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,1
overlap,1
delinquency,1
argue,1
standardized,1
finding,1
underscore,1
examine,1
perceive,1
gendere,1
initiative,1
introduce,1
victoria,1
health,1
sentencing,2
aim,1
good,1
judge,1
magistrate,2
range,2
dispositional,2
option,1
deal,1
appear,1
court,1
