collocate,count
short,1
form,1
edinburgh,1
postnatal,3
severe,15
scale,6
state,2
trait,2
anxiety,18
inventory,2
participant,2
drug,1
free,1
patient,3
major,1
woman,4
man,1
healthy,1
control,4
review,1
deal,2
biological,1
mechanism,1
involve,1
co,1
morbid,1
obesity,1
ht3,1
receptor,1
progress,1
pathological,1
intense,3
cope,3
style,2
profoundly,1
ineffective,1
research,1
mindfulness,1
base,1
intervention,4
target,1
discuss,1
measure,5
eat,1
disorder,2
symptom,7
strategy,2
executive,1
function,1
stress,4
people,2
multiple,1
sclerosis,1
pwms,1
neuroticism,1
low,2
gregariousness,1
extraversion,1
high,2
adjustment,1
numerous,1
confounder,1
independent,2
parent,1
offspring,1
pgd,1
share,1
strong,1
general,2
factor,2
distinct,1
structured,1
questionnaire,1
beck,1
bdi,1
ii,1
datum,1
age,4
effect,1
icbt,1
and/or,3
report,2
number,1
limited,1
power,1
test,1
association,3
specific,1
medical,2
condition,2
lead,1
social,2
withdrawal,1
exacerbate,1
complete,2
lack,1
exposure,1
essential,1
l,1
arginine,1
adma,1
ratio,2
remain,1
possibly,1
prevent,1
development,1
forgiving,1
pregnancy,1
predict,4
postpartum,2
negative,4
mood,1
cognition,1
hyperarousal,1
significantly,3
=,2
+,1
characterize,2
childrens,1
rating,1
scalerevised,1
t,1
score,1
insomnia,1
unfortunately,1
frequently,1
overlook,1
everyday,1
clinical,1
work,1
comprehensive,1
psychometric,1
extensively,1
translate,1
chinese,1
somatic,1
symptoms,1
dsss,2
americans,2
suffer,2
year,1
profound,3
influence,1
late,1
increase,4
likelihood,1
suicide,2
rate,2
record,1
english,1
practice,1
fall,1
population,1
alarming,1
overwhelming,3
significant,2
suicidality,1
predictor,1
adverse,1
outcome,3
prediction,1
helpseeke,1
potential,1
save,1
life,1
cerebral,1
palsy,1
screen,1
debilitate,1
receive,1
urgent,1
psychosocial,1
service,1
aim,1
meditation,2
design,1
improve,1
adult,1
heart,1
facilitate,1
positive,2
affect,3
schedule,1
eudaimonic,1
hedonic,1
ptsd,1
relatively,1
common,1
relate,2
ptg,1
opposite,1
associate,2
alarmingly,1
level,1
consider,1
risk,4
induce,1
sadness,1
experiment,2
subclinical,1
expect,1
sad,1
minor,1
hypothesis,1
momentary,1
baseline,1
p,2
particularly,1
rural,1
area,1
address,1
motherchild,1
relationship,2
context,1
pnd,1
continue,3
fn,4
depression,2
ern,1
autistic,1
wellbeing,1
selfreport,1
hopelessness,1
developmental,1
behavioural,1
problem,1
infant,1
interview,1
assess,1
peer,1
respectively,1
teacher,1
diligently,1
behavior,1
evidence,1
childhood,1
maltreatment,1
reinforce,1
need,1
effective,1
program,1
latency,1
sample,1
account,1
severity,1
cancer,1
worry,1
maternal,1
sible,1
identify,1
key,1
pathway,1
include,1
traumarelated,1
alcoholuse,1
stressrelate,1
impact,1
cognitive,2
distortion,1
humor,1
odd,1
confidence,1
interval,1
ci,1
range,1
systematic,1
