collocate,count
boy,1
buoyant,1
beset,1
depend,1
level,5
depression,13
intake,1
social,6
phobia,2
n,2
=,2
generalize,2
disorder,6
control,2
psychiatric,2
pool,1
datum,1
patient,1
severe,7
generalized,2
analyze,2
retrospectively,1
double,1
blind,1
potent,1
nonbenzodiazepine,1
anxiolytic,1
treatment,2
monitor,1
show,1
great,3
habituation,2
subjective,1
session,2
physiological,1
arousal,1
castration,1
relate,1
expectation,2
loss,1
precious,1
object,1
attitude,1
stress,5
appraisal,1
negative,2
emotion,1
dysphoria,1
distress,2
target,1
complaint,2
b,1
trait,9
scale,3
speilberger,2
state,7
anxiety,6
inventory,4
c,1
stein,1
chu,1
adaptation,1
addition,1
exposure,1
differentiate,1
responder,3
nonresponder,1
experience,2
significant,3
reduction,3
actual,1
cardiovascular,1
physical,3
fitness,2
overwhelming,5
influence,1
perceive,1
potentially,1
attract,1
research,1
interest,1
u.s.a.,1
prove,1
beneficial,1
eg,1
children,1
manifest,1
cmas,1
originally,1
create,1
revise,1
severity,2
illness,1
relationship,1
kind,1
i.e.,3
have,1
consider,2
distressing,1
life,2
medical,1
surgical,1
procedure,1
intense,11
neurotic,2
normal,2
powerfully,2
express,2
poetry,1
artistic,1
case,3
lead,1
define,1
psychological,2
equivalent,1
significantly,2
high,4
score,2
measure,8
neuroticism,1
general,1
normotensive,1
main,2
effect,3
age,3
cognition,2
conception,2
animal,2
human,2
death,3
demonstrate,1
low,1
reactivity,1
deep,2
alongside,1
exceptionally,1
account,1
observed,1
extreme,2
low-,1
stimulus,1
condition,2
test,2
sensation,1
seek,1
give,1
request,1
assess,2
utilize,1
interface,1
underlie,1
phobic,1
mood,1
acute,1
dysphoria')--including,1
heighten,3
aspect,1
irritability,1
disturbance,1
find,1
asian,1
americans,1
interact,1
caucasians,1
hispanics,1
hyperactivity,1
profound,1
isolation,1
eating,1
sleep,1
difficulty,1
introspectiveness,1
positively,1
associate,1
symptom,3
help,1
explain,1
increase,1
leave,1
unexplained,1
naturally,1
occur,1
agoraphobia,1
fear,2
response,1
extinguish,1
comprise,1
intensive,1
counselling,1
parental,1
alleviation,1
environmental,1
training,1
implication,1
certain,1
atypical,1
form,2
strong,1
dependency,1
pervasive,1
finding,1
decline,1
linearly,1
series,1
group,6
support,2
action,1
assembly,1
approach,2
communication,1
robustly,1
heightened,1
variable,2
sensitivity,1
suggest,1
crucial,1
personality,1
choose,1
highly,1
likely,1
produce,1
activity,1
multiple,1
critical,1
site,1
central,1
tone,1
presentation,1
function,1
instruction,1
manipulation,1
year,1
exhibit,2
moderate,1
dental,1
randomly,1
assign,1
rehearse,2
cope,2
strategy,1
placebo,1
factor,1
dependent,1
subject,4
practice,3
report,1
cooperative,1
behavior,1
inoculation,1
competitive,1
short,1
stressful,1
question,1
specific,1
situation,1
improve,1
guilt,1
somatic,1
consciousness,2
public,1
self,2
situationally,1
induce,1
dramatically,1
reverse,1
sensitizer,1
exvia,1
emotional,1
instability,1
16pf,1
independence,1
socialization,1
separating,1
deeply,1
parent,1
model,1
relaxation,1
home,1
perspective,1
cognitive,1
client,1
participate,1
comparative,1
study,2
receive,1
compare,1
relation,1
child,1
esteem,1
combined,1
change,1
predict,1
sensory,1
predominant,3
tiredness,1
crippling,1
antagonistic,1
