collocate,count
find,1
correlation,1
overwhelming,4
severity,3
measure,1
extreme,2
diurnal,1
mood,1
variation,1
stereotype,1
masculinity,1
correlate,2
antecedent,1
severe,40
adolescent,4
explore,2
potential,2
intraindividual,2
mediator,2
stress,1
relationship,1
likely,1
psychiatric,4
assessment,1
anxiety,6
require,1
clinical,2
judgement,1
interviewer,1
subject,3
goal,1
diminish,1
physical,1
functioning,1
control,3
multiple,1
regression,1
analysis,1
<,1
scale,4
significantly,4
low,1
screen,1
baseline,1
mediation,1
drastic,1
life,1
event,2
cumulative,1
lifetime,1
risk,4
major,13
demonstrate,2
significant,5
trend,2
sex,3
depression,14
increase,2
prevalence,1
occur,1
alarmingly,2
test,2
differentiate,1
patient,2
debilitate,6
disorder,5
bipolar,2
ii,1
unipolar,1
accord,1
model,2
cause,5
girl,4
boy,4
overwhelmingly,3
prevalent,2
early,1
adolescence,1
social,1
support,2
act,1
buffer,1
intense,8
paper,1
propose,1
intensely,1
manic,1
creative,1
ego,1
temporarily,1
stride,1
extant,1
literature,1
interpersonal,2
theory,4
alcoholism,1
regard,1
urgent,1
future,1
pregnancy,1
crippling,2
high,4
examination,1
strong,2
elevation,1
emotion,1
neurological,3
illness,1
understand,1
respect,1
study,5
reveal,1
severely,1
elderly,1
report,2
administer,1
mmpi,1
beck,1
inventory,4
bdi,1
spielberger,1
state,2
trait,1
contact,1
initial,1
level,2
distress,2
predict,1
response,2
treatment,5
cognitive,3
include,3
proposition,2
characterize,2
abnormality,1
prediction,1
dire,2
episode,1
k,1
sads,1
p,1
children,3
comprehensive,4
interview,1
project,1
destructive,1
impact,2
mother,3
breast,2
feeding,1
present,1
thorough,1
meet,4
diagnostic,2
criterion,5
chronic,1
dysthymia,3
majority,1
child,3
persistent,1
contribution,1
role,2
development,1
learn,2
helplessness,2
framework,1
examine,2
difference,1
depressed,1
outpatient,1
comorbid,1
personality,1
adjustment,2
parent,1
rate,1
incident,1
rr,2
=,3
cl,1
follow,2
period,1
previous,2
history,1
factor,3
anomalous,1
parenting,1
effect,6
diathesis,1
induce,1
highly,1
vulnerable,1
style,2
dispose,1
directly,1
ham,2
h,1
hamilton,3
d,1
indicate,1
expression,1
reformulate,1
profound,2
inpatient,2
n,1
diagnose,2
cocaine,1
addict,1
secondary,1
provide,1
guideline,1
dramatic,1
pre-,1
posttreatment,1
decrease,2
score,2
despite,1
pervasive,1
woman,1
cancer,1
surgery,1
concentration,1
dementia,2
compare,2
index,1
subjective,1
heighten,1
relate,1
contrary,1
finding,1
prove,1
predictor,2
suicidal,2
ideation,2
investigate,1
association,1
symptom,2
maternal,1
behavior,1
interaction,1
excessive,1
exclusion,1
numerous,1
adverse,1
voluntary,1
alcohol,1
consumption,1
especially,1
course,2
year,1
interval,1
alarming,1
comparable,1
previously,1
nonpregnant,1
suffer,1
extremely,1
endogenous,1
research,1
criteria,1
newcastle,1
alprazolam,1
amitriptyline,1
biological,1
marker,1
dexamethasone,1
suppression,1
sleep,1
eeg,1
bereavement,1
direct,1
indirect,1
traumatic,1
critical,2
diagnosis,2
recurrent,1
underwent,1
standardize,1
polysomnographic,1
procedure,1
current,1
and/or,1
distressed,1
oversimplified,1
potentially,1
inadequate,1
inadvertently,1
preexist,1
power,1
imbalance,1
depressive,1
attribution,1
dominant,1
causal,1
onset,1
reality,1
testing,1
frequent,1
sign,1
great,1
guardedness,1
group,1
determine,1
possible,1
degree,1
meticulously,2
assess,2
item,2
rating,1
drug,1
weak,1
distressingly,1
inconsistent,1
