collocate,count
have,1
establish,1
confusing,1
etiopathology,1
severe,40
elusive,1
biological,1
marker,1
fully,1
clarify,1
woman,1
commit,1
filicide,1
context,1
review,2
efficiently,1
accurately,1
identify,2
child,2
present,2
pediatric,1
ed,1
critical,6
numerous,1
health,3
problem,1
history,4
debilitate,3
significantly,7
low,1
self,1
esteem,1
mastery,1
culturally,1
diverse,1
consumer,1
persistent,1
need,3
patient,2
endure,2
highly,1
complex,4
study,2
m.,1
teenager,1
diagnosis,3
author,1
argue,2
therapy,1
involve,1
animal,1
ethical,2
humanitarian,1
injustice,1
experience,3
person,6
correctional,2
setting,2
continue,2
mentally,1
mental_illness,2
ill,1
individual,8
stick,1
disturbing,1
limbo,1
urgent,3
early,1
identification,1
youth,2
goal,3
researcher,2
examine,3
relationship,3
offend,1
income,2
crush,1
debt,1
associate,1
overwhelming,5
effect,3
appear,1
drastically,1
significant,3
retardation,1
disconcerting,1
set,1
characteristic,2
competency,1
stand,1
trial,1
symptom,2
disease,1
concern,2
include,2
unstable,1
social,2
issue,1
exacerbate,1
crucial,3
strongly,2
affirm,1
international,1
development,1
protect,1
alarming,3
perception,2
adult,5
young,2
man,1
intense,8
struggle,2
profound,6
value,1
place,1
importance,1
jail,1
diversion,2
program,1
co,2
occurring,2
substance,4
use,2
disorder,6
monitoring,1
service,2
outcome,2
homeless,1
intake,1
people,3
misuse,2
practice,1
deeply,2
tarnish,1
area,1
severely,2
distort,1
question,1
malicious,1
personal,1
gain,1
skepticism,1
benefit,2
psychotherapy,1
excessive,1
overoptimism,1
clinical,1
discover,1
prevalence,1
gender,2
strong,1
family,2
challenge,1
confound,1
syndrome,1
autism,1
attempt,1
expand,1
devastating,1
extent,1
compelling,1
consequence,1
broad,1
domain,1
physical,1
illness,2
intelligence,1
personality,1
success,1
life,1
manufacture,1
drug,1
treatment,2
recommend,1
ben,1
devastatingly,1
disrupt,1
dominant,1
athletic,1
identity,1
yield,1
shocking,1
ranking,1
degree,2
stigmatization,3
importantly,2
reveal,2
oppressive,1
structure,2
similar,2
trauma,1
exposure,1
ptsd,1
h,1
s,1
motivation,1
clearly,1
contact,3
characterise,1
affective,2
pervasive,2
chronic,2
residential,1
instability,1
frequent,1
despite,1
cope,2
burden,2
sample,1
stressor,1
similarly,1
aged,1
peer,1
opportunity,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
psychosocial,1
smi,2
develop,1
rapidly,1
past,1
decade,1
mood,1
suffer,3
hallucination,1
profoundly,1
influence,1
culture,1
naturalistic,1
interpersonal,1
reduce,1
stigma,1
underlie,1
view,2
kenyan,1
public,3
relate,2
national,2
mental_health,1
policy,2
dual,1
process,1
alternative,1
criminal,1
sanction,1
available,1
pmi,1
come,1
law,1
subgroup,1
acute,1
exhibit,1
chaotic,1
combination,1
high,1
functioning,1
holder,1
instance,1
prisoner,1
detainee,1
utilize,1
depend,1
anxious,1
role,1
provider,1
population,1
especially,1
particularly,1
psychotic,1
mother,1
help,1
achieve,1
challenging,1
sobriety,1
economic,1
positive,1
skill,1
relentless,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
plague,1
society,1
conclude,1
supermax,1
resident,1
psychological,2
breakdown,1
factor,1
parent,3
year,1
depression,1
reside,1
violent,1
live,1
effort,1
address,1
hcv,1
abuse,1
bravely,1
desperate,1
hope,1
