collocate,count
dangerous,1
discontinuation,1
syndrome,1
potential,1
extreme,7
use,4
pregnancy,1
cost,1
consideration,1
unaffiliated,1
perpetrate,1
severe,29
child,12
physical,6
cpa,3
explore,2
aspect,1
religiosity,1
interest,1
status,1
occupation,1
drug,6
alcohol,3
episode,1
presence,2
depressive,1
mixed,1
manic,1
alarming,1
datum,2
national,1
institute,1
collaborative,1
cocaine,3
treatment,8
study,2
telephone,1
interview,1
dva,1
substance,10
clinic,1
state,1
match,1
alarmingly,1
high,2
describe,2
range,1
mistreatment,1
experience,2
youth,2
family,3
include,2
excessively,1
support,2
idea,1
effect,3
childhood,8
sexual,15
profoundly,1
mediate,3
variety,1
factor,2
link,1
significantly,3
increase,1
rate,4
preterm,1
delivery,1
associate,2
foster,1
care,2
e.g.,1
neglect,6
placement,1
alongside,1
testimony,1
relation,2
distress,1
criminal,1
civil,1
proceeding,1
impactful,1
receipt,1
perpetration,2
psychological,4
preoccupied,1
attachment,2
act,1
independent,2
predictor,1
knit,1
create,1
life,1
free,1
debate,2
concern,1
credibility,1
allegation,1
dependency,2
sample,1
patient,2
report,3
olanzapine,1
acquaintance,1
infancy,1
overwhelming,1
maternal,1
intense,4
emotional,1
parental,1
perceive,1
social,1
research,1
show,2
mitigating,1
juvenile,1
offender,1
exposure,1
disturb,2
abuse,4
csa,2
reason,1
enter,1
design,1
effective,1
intervention,2
association,3
adolescent,2
alliance,1
symptom,2
posttreatment,1
moderate,3
strength,1
characteristic,1
and/or,2
devastating,1
impaired,1
psychobiology,1
quality,1
parent,1
relate,3
affect,1
dysregulation,1
clinician,1
extensive,1
expertise,1
case,2
give,1
detailed,1
measure,1
maladaptive,1
cognitive,1
schema,1
disconnection,1
focus,1
young,1
people,3
prostitution,1
paper,1
make,1
reference,1
grave,1
issue,2
human,2
trafficking,1
escalate,2
problem,1
internet,1
mobile,1
phone,1
technology,1
neighborhood,2
appalling,1
control,2
demographic,1
baseline,1
level,2
subsequent,1
change,3
qol,3
depression,2
time,3
partially,1
impact,2
risk,2
intensive,1
prevention,1
program,2
true,1
false,1
memory,2
discuss,2
select,1
literature,1
conventional,1
recovery,1
rehabilitation,2
woman,1
survivor,2
insight,1
gain,1
draw,1
haunt,1
authenticity,1
delay,1
humans,1
automation,1
misuse,1
disuse,1
investigate,2
anxiety,1
immediately,1
follow,2
frequent,2
pre,1
clarify,1
relationship,1
pathophysiology,1
magnesium,1
clinical,1
combination,1
schizophrenia,1
history,4
result,2
great,2
impairment,1
predict,1
cultural,1
identity,1
theory,1
analyze,1
depth,1
post,1
cart,1
critical,2
component,1
destructive,1
cycle,1
multivariate,1
analysis,1
violence,2
personal,1
age,1
revenue,1
have,1
subject,1
month,2
sf-36,2
score,2
lose,2
reported,2
especially,1
rape,1
improve,1
remainder,1
treat,1
victim,1
repeat,1
bargaining,1
personality,1
disorder,2
mental,1
dementia,1
difference,1
response,1
utilization,1
urge,1
recall,1
disclosure,1
prolong,1
length,1
take,1
disturbance,1
individual,1
past,2
year,2
prescription,3
approximately,1
half,1
dependence,1
desperately,1
seek,1
revictimization,1
brutal,1
ptsd,1
present,1
administrative,1
detail,1
evaluation,1
highlight,1
groundbreaking,1
approach,1
need,1
federal,1
indicate,1
lead,1
category,1
alarm,1
illicit,1
effectively,1
respond,1
heinous,1
clergy,1
success,1
battle,1
identify,1
variable,1
motivation,1
evaluate,1
acupuncture,1
find,1
conflicting,1
