collocate,count
extreme,9
trait,9
believe,1
hierarchical,1
construct,1
compose,1
intense,19
heighten,10
sport,2
confidence,1
rugby,1
player,1
report,5
somatic,1
overwhelmingly,1
facilitative,1
number,1
rifle,1
shooter,1
relationship,1
anger,2
selective,1
attention,1
threaten,1
word,1
complete,1
self,3
hospital,2
severe,13
depression,10
scale,4
pure,1
disorder,8
group,4
patient,1
ask,1
alarming,2
tendency,1
elicit,1
separation,3
essential,1
film,1
task,2
index,1
prestressor,1
appraisal,1
measure,5
questionnaire,4
include,1
assessment,1
overwhelming,11
general,1
show,1
sensitivity,3
evidence,1
mutual,1
suppression,1
effect,2
individual,3
level,2
commitment,1
child,5
age,1
anx,1
language,1
base,1
learning,1
risk,1
factor,1
odd,3
ratio,2
ci,2
cognitive,1
model,1
social,3
provide,1
basis,1
predict,4
ability,1
process,1
heavily,1
impair,1
experience,1
state,3
approximately,1
elevated,1
disc,1
give,1
conduct,1
problem,1
prevalence,1
longitudinal,1
impact,2
comorbidity,2
urgently,1
need,1
examine,3
large,2
freiburg,1
cope,1
illness,1
dependent,1
significantly,3
increase,2
maternal,3
function,1
infant,2
perceive,1
unadaptability,1
result,1
emphatically,1
suggest,1
diagnose,1
differ,1
control,4
information,1
intensely,2
revised,1
children,2
manifest,1
rcmas,1
deep,2
relation,1
test,5
performance,2
condition,1
motivation,1
connection,1
find,1
complication,1
multiple,1
childhood,1
independently,1
parental,2
diagnosis,1
benzodiazepine,1
medication,1
suffer,2
normal,1
frequently,1
phenomenon,2
semi,2
structured,2
anxiety,4
interview,2
baia,1
dramatically,1
symptom,5
reporting,1
catastrophic,1
attribution,1
outcome,1
spielberger,1
stai-1,1
comprehensive,1
stress,1
sta,1
physical,1
activity,1
pasas,1
extract,1
pool,1
encompass,1
dsm,2
iv,1
panic,1
difficult,1
temperament,2
readaptation,1
work,1
great,1
drop,1
public,2
speak,1
student,1
approval,1
seek,1
theme,1
month,1
extremely,1
high,2
score,1
anticipatory,1
order,1
reduce,1
opportunity,1
develop,1
inventory,3
bdi,1
stai,2
critical,2
scales,1
mmpi,1
link,1
eating,1
executive,1
inhibition,1
govern,1
overwhelm,1
fear,1
instance,1
importance,1
term,1
health,1
severely,1
variability,1
strongly,1
mediate,2
mathematic,1
concept,1
conjunction,1
pressure,1
cooperative,1
moderate,1
phobic,2
somatization,1
relate,1
n,1
p,1
paranoid,1
ideation,1
obsession,1
compulsion,1
humor,1
perform,1
well,1
feel,1
take,1
nonreward,1
primarily,1
punishment,1
completely,1
unrelated,1
reward,1
e.g.,1
attentional,1
bias,1
different,1
dimension,1
discuss,1
difference,1
rate,1
psychiatric,1
functioning,1
correlate,1
informant,1
tantrum,1
behavior,1
school,1
hostility,1
iiir,1
depressive,1
obtain,1
