collocate,count
basic,1
cope,1
skill,1
scale,1
apply,1
nurse,1
confront,1
high,1
stress,2
environment,1
irreversible,1
change,2
service,12
create,2
need,3
development,2
psychosocial,2
rigorously,1
control,1
complex,1
demographic,2
severe,9
intense,8
substance,3
use,3
diagnosis,1
critical,7
expand,1
provision,3
comprehensive,2
educational,3
psychological,3
school,2
child,11
guide,1
model,2
parental,1
occupational,1
level,3
subject,1
information,1
significant,7
relationship,2
impostor,1
minority,1
rigorous,1
research,2
inequity,1
care,5
system,2
researcher,1
urgently,3
consider,1
area,2
psychotherapy,1
brief,1
therapy,3
manage,1
sexual,1
question,2
feminist,2
profound,3
dilemma,1
challenging,1
psychotherapeutic,1
process,1
critically,2
examine,1
type,1
predict,2
referral,2
medical,2
provider,1
p,1
<,1
self,1
accomplish,1
specialized,1
adolescent,4
team,1
view,1
condition,1
discourage,1
exact,1
influence,1
conception,1
constitute,1
valid,1
treatment,4
goal,1
good,1
mean,1
consumer,1
likely,1
receive,1
community,2
base,4
day,1
crisis,3
event,2
associate,1
regular,1
physical,5
activity,1
benefit,1
million,1
north,1
americans,2
remain,1
time,1
children,1
prerecession,1
problem,6
significantly,2
compromise,1
parenting,1
cross,1
sectional,1
design,2
standardized,1
russian,1
measure,5
sample,1
russians,1
reside,1
new,2
tristate,1
test,1
multiple,1
domain,1
functioning,2
discipline,1
deeply,1
troubling,1
caregiver,1
family,1
variable,1
major,1
contributor,1
pows,1
fragile,1
response,1
captivity,1
follow,2
health,3
outcome,4
exercise,1
impaired,1
cognitive,1
limitation,1
assess,3
presentation,1
inner,1
london,1
emergency,1
scrutinize,1
immediate,1
jewish,1
canadians,2
poor,1
english,1
present,2
study,2
essential,1
consultation,1
aggressively,1
provide,2
agency,2
theory,1
basis,1
rationale,1
infant,1
relatively,1
reduce,1
decade,1
variety,1
author,1
argue,1
rural,1
practice,1
differ,1
urban,1
association,1
country,1
division,1
domestic,1
work,2
woman,2
abuse,1
participant,1
display,1
heavily,1
rely,1
specialty,1
intensive,1
special,2
education,2
program,2
dramatic,2
reduction,2
notable,1
maternal,1
problematic,1
suffer,1
psychiatric,1
exceptional,1
extensive,1
previous,1
eagerly,1
intend,1
future,1
utilization,2
barrier,1
dire,1
help,1
inform,1
urgent,4
resort,1
reinforce,1
harsh,1
coercive,1
policymaker,1
ensure,1
voluntary,1
accessible,1
insufficiency,1
current,1
b,1
focus,1
remarkable,1
positive,1
risk,1
resource,1
qualitative,1
approach,1
contextual,1
case,2
term,2
low,1
resistant,1
attitude,1
behavior,1
relate,1
compare,2
correlation,1
indicate,1
divorce,1
reveal,1
powerful,1
overwhelming,2
individual,3
expert,1
normative,1
chronic,2
schizophrenic,1
patient,1
dresden,1
past,1
century,1
field,1
desperately,1
borrow,1
policy,2
welfare,1
juvenile,1
justice,1
adult,2
attempt,1
form,1
gravely,1
investigation,1
lack,1
general,1
public,1
literacy,1
japanese,1
taiwanese,1
socio,1
cultural,1
parent,1
developmental,1
disability,4
mental_health,3
illness,1
vividly,1
describe,1
distressing,1
long,1
young,1
refer,1
outpatient,1
psychiatry,1
identify,2
alarm,2
statistical,2
predictor,1
suggestion,1
posit,1
overwhelmed,1
practitioner,1
troubled,1
and/or,1
worker,1
address,1
aspect,1
energy,1
find,1
court,1
accept,1
professional,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
subgroup,1
ptsd,1
avoid,1
harrowing,1
description,1
experience,1
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
alongside,1
rational,1
thinking,1
strong,1
