collocate,count
harsh,1
medical,2
model,3
little,1
relevance,1
facility,2
view,2
intense,6
social,4
training,5
transformative,1
concept,4
emphasize,3
crucial,6
educational,2
developmental,2
process,2
mental_health,6
college,1
student,3
fervently,3
advocate,1
diverse,1
interview,3
base,5
measure,2
physical,2
hygiene,2
deal,2
critical,11
promotion,2
people,1
general,1
urgent,4
prevention,1
early,1
datum,1
show,1
clergy,1
use,2
variety,1
professional,6
referral,1
different,1
type,1
problem,1
isolation,1
devastating,1
negative,2
effect,1
impaired,1
individual,1
incongruence,1
demonstrate,2
alarming,4
association,1
devastate,1
positive,4
correlation,1
find,2
index,2
enhance,1
memory,1
optimism,1
exceptional,2
work,1
determine,1
status,1
pastoral,2
counselor,3
assistance,1
critically,2
evaluate,2
community,11
resource,1
urgently,7
arrange,1
vital,1
initial,1
school,11
strike,1
staff,1
member,2
center,1
passionate,1
local,1
expansive,1
development,1
program,10
seek,1
establish,1
essential,3
collaboration,1
principal,1
influential,1
profound,2
young,2
child,9
educator,2
parent,2
impair,1
growth,1
adaptation,1
service,8
partly,1
pervasive,1
societal,1
ambivalence,1
living,1
major,1
function,1
call,1
change,2
intensive,2
behavioral,1
failure,1
substantial,1
relationship,1
acute,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
vis,2
worker,5
exert,1
powerful,2
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,1
increase,3
heart,3
rate,3
sign,2
condition,2
severe,3
abnormality,1
heartrate,1
teacher,1
police,1
clinic,1
dedicated,3
minister,1
high,1
london,1
yield,1
detailed,2
information,1
working,1
locality,1
research,1
operational,1
definition,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
groundbreaking,1
career,1
movement,3
field,1
demand,2
solely,2
address,1
deterioration,2
patient,2
study,1
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,2
merely,1
psychoanalytic,1
basis,1
preventative,1
vigorously,1
employ,2
underscore,1
category,1
intensely,1
assess,1
self,1
regard,1
advanced,1
maturity,2
significant,2
contribution,1
psychotherapy,1
press,1
need,1
finding,1
implication,1
author,1
suggest,1
place,1
great,2
passionately,1
champion,1
innovative,1
conception,1
observation,1
especially,1
standpoint,1
comprehensive,1
middle,1
level,1
complete,1
e,1
scale,3
develop,1
preventive,3
recent,2
report,2
joint,2
commission,2
health,6
children,4
conclude,4
state,4
mental,1
deteriorate,2
past,2
year,2
cite,1
goal,1
consultation,1
reason,1
implement,2
intensively,2
discuss,1
remain,1
cluster,1
later,1
retard,1
permit,1
colleague,2
feel,1
complacently,1
psychology,1
course,1
robust,2
significantly,1
vocational,1
person,1
workshop,1
closely,1
observe,1
ss,1
strong,1
sense,1
lay,1
foundation,1
competence,1
involve,1
degree,1
crisis,2
drastically,1
traditionally,1
activity,1
supply,1
dominate,1
strict,1
consent,1
prevent,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
stimulus,1
important,1
therapist,1
severely,1
hinder,1
allow,1
complacent,1
believe,1
preventively,1
orient,1
point,1
rating,1
perception,2
response,2
item,2
semantic,2
mental_illness,1
differential,1
utilization,1
pattern,1
primary,1
project,2
pmhp,2
groundbreake,2
nonprofessional,1
