collocate,count
psychosocial,1
factor,1
psychological,3
physical,4
child,10
vary,2
function,1
paternal,1
race,2
ethnicity,1
ptsd,1
global,1
adaptive,1
functioning,1
assess,2
type,1
frequency,1
document,2
accord,1
recent,1
estimate,1
childhood,5
victim,3
time,3
high,3
risk,6
perpetration,1
abusive,1
history,6
status,1
use,2
antiretroviral,1
illicit,1
drug,4
individual,3
inner,1
city,1
residential,2
substance,8
treatment,4
facility,1
expression,1
oedipal,1
fantasy,1
communication,1
traumatic,2
occur,3
home,1
belief,2
respond,1
sexual,12
evaluate,1
case,3
woman,5
report,10
emotional,4
co,1
disorder,4
experience,8
trauma,3
abuse,6
tend,2
engage,2
self,3
destructive,1
bed,1
nes,1
group,3
oc,1
service,2
find,1
community,1
separate,1
mental_health,2
program,2
despite,1
fact,1
research,1
substantial,1
literature,1
relate,2
suicidal,3
behavior,1
relatively,1
know,1
depressive,1
follow,1
extreme,2
dependence,2
anxiety,2
health,2
nimh,1
national,3
institute,3
nida,1
long,1
support,3
investigator,1
sensation,1
seek,1
mediator,1
relationship,1
engagement,1
hiv,1
impulsivity,1
affect,2
lability,1
methamphetamine,1
alcohol,6
symptom,1
rural,1
inpatient,1
proportion,1
bdd,1
neglect,2
maltreatment,1
behaviorally,1
specific,1
questionnaire,1
fail,1
law,1
severe,7
require,2
suspect,2
future,2
address,1
immediately,1
potent,1
activate,1
reward,1
pathway,1
combination,1
schizophrenia,1
result,1
great,1
impairment,1
predict,1
presence,1
score,2
twice,1
likely,3
frequent,1
p,1
=,2
ideation,1
potential,4
mechanism,1
early,3
insensitive,1
maternal,1
interaction,1
later,5
associate,2
increase,1
recover,1
memory,2
participant,2
parent,2
stepparent,1
continuous,1
feel,1
burden,1
consequence,3
clergy,1
underlie,1
comorbid,1
social,2
exposure,1
carry,1
somatic,1
sequelae,1
survey,1
counselor,2
explore,1
quality,1
overall,1
family,1
involve,1
welfare,1
problem,2
intense,2
significantly,1
predictive,1
profound,1
shame,1
critical,1
focus,1
rest,1
stress,1
see,1
pmdd,1
refer,1
therapy,1
begin,1
difficulty,1
poor,1
impulse,1
control,2
common,1
population,1
cocaine,1
reactive,1
class,1
or=3.9,1
ci,1
include,1
problematic,1
one,1
e.g.,1
datum,1
compulsivity,1
patient,1
confirm,1
ed,1
medication,1
certain,1
psychiatric,1
satisfaction,1
determine,1
harsh,1
disciplinary,1
style,1
hispanic,1
year,2
coercion,1
unrelated,1
partner,1
age,2
argue,1
paper,1
constitute,1
betrayal,1
genuinely,1
grant,1
da05208,1
mental,1
effect,1
education,1
respondent,1
answer,1
impact,1
asfa,1
struggle,1
issue,1
instrument,1
adverse,1
test,1
manual,1
utilisation,1
complete,1
prime,1
md,1
assessment,1
screen,1
medical,1
record,1
review,1
cutoff,1
moderate,1
compare,1
n,1
article,1
discuss,1
religious,1
role,1
divide,1
conquer,1
representative,1
study,1
adolescent,1
outpatient,1
present,1
csa,1
heighten,2
lifetime,3
cpa,1
distress,1
relative,1
lesbian,1
