collocate,count
abstract,2
model,6
individual,2
concern,2
severe,17
normality,2
opinion,1
study,2
group,1
introductory,1
psychology,1
student,2
comparison,1
rampant,1
narcotic,1
use,2
rural,1
urban,1
theory,3
maladaptation,1
unsettling,1
chilling,1
death,3
instinct,1
adoptive,4
relative,2
alarming,2
rate,6
record,2
determine,2
adoptee,4
biological,3
parent,9
sibling,6
strongly,2
significantly,3
relate,3
hypothesized,1
intense,2
relationship,3
creative,4
ability,4
community,1
true,1
number,1
source,1
information,1
attitude,3
sensitization,1
r,1
s,1
scale,3
measure,2
sensitizer,1
view,2
reveal,1
honesty,1
prevalence,2
chronic,2
disability,2
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
follow,1
survey,1
salford,1
england,1
compare,1
far,1
disruptive,1
body,1
image,1
devastate,1
investigate,2
change,4
perception,4
mental_health,2
response,4
item,4
semantic,4
differential,3
mental_illness,5
hold,2
significant,1
dramatic,2
public,3
inability,1
unwillingness,1
identify,1
long,1
support,1
empirically,1
suggest,1
relentless,1
severely,3
disable,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
suicide,1
complex,2
general,1
category,1
college,1
state,1
give,1
opinions,1
illness,3
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
indicate,1
trend,1
great,2
acceptance,2
mentally,2
ill,4
able,1
recognize,1
disturbing,1
symptom,2
extreme,3
paranoid,1
schizophrenia,1
dramatically,1
variance,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
male,1
respondent,4
attribute,1
female,1
case,1
dire,1
social,2
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
term,1
vulnerability,1
adult,1
early,1
affect,1
age,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
currently,1
western,1
debilitate,1
physical,1
extent,2
influence,5
level,2
personal,1
positively,1
substantiate,1
hypothesize,1
evidence,2
detrimental,1
family,2
postbirth,3
find,2
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
