collocate,count
find,1
orientation,1
introversion,1
severe,32
childhood,4
intensely,1
consistent,2
theme,3
psychic,1
catastrophic,4
recurrent,1
loss,4
classification,1
race,1
relate,5
stress,4
experience,3
asian,1
american,1
vietnam,2
veteran,3
question,2
possible,3
co,1
occurrence,1
disorder,6
debilitate,2
head,3
trauma,4
posttraumatic,1
work,1
include,3
focus,1
extremely,1
cautious,1
use,1
memory,3
recovery,2
alcohol,1
abuse,3
dependence,1
cerebral,1
psychiatric,2
neurological,1
emotion,1
like,1
intense,10
characterize,2
drastic,1
disruption,1
normal,1
course,1
result,2
analysis,1
impact,1
events,1
scale,2
symptom,4
checklist-33,1
mmpi,1
ptsd,2
unbearable,1
degree,1
prolong,1
duration,1
exposure,2
event,5
nature,2
presence,3
traumatic,3
preexist,1
condition,1
low,1
traditional,1
definition,1
review,2
judith,1
herman,2
compelling,2
theory,3
psychological,4
arduous,1
process,1
summarize,1
factor,1
prevail,1
follow,1
physical,1
profound,4
dissociation,1
analyze,1
link,2
development,3
maintenance,1
deeply,7
disrupt,1
sense,1
personal,1
identity,1
act,1
significantly,2
boost,1
spiritual,1
symptomatology,1
associate,1
effect,5
identify,1
collapse,2
ego,2
extreme,3
formation,2
self,4
object,1
representant,1
heart,1
painful,1
horrify,1
sexual,4
devastating,9
history,2
appear,1
dysfunctional,1
chaotic,1
measure,2
depth,1
understanding,1
rape,1
syndrome,1
harrowing,4
belief,1
kind,1
ideal,1
and/or,1
medical,1
center,1
suffer,2
acute,2
vascular,1
aggressive,1
metastatic,1
help,2
client,1
deal,2
emotional,3
job,1
encourage,1
active,1
cope,1
discuss,2
specialized,1
treatment,2
model,2
post,1
psychocultural,1
therapy,1
minority,1
person,1
aftereffect,1
occur,1
particularly,1
situation,2
early,2
time,4
chronically,2
life,1
drug,1
exacerbate,1
repress,1
need,1
unfold,1
slowly,1
defensive,1
capacity,1
indicate,1
patient,1
sustain,1
multiple,1
young,1
comatose,1
admission,1
fit,1
idea,1
individual,1
endure,1
retain,2
detail,2
equally,2
empowerment,1
despite,1
lead,1
exile,1
paper,1
potentially,1
addiction,1
pervasive,1
connection,1
female,1
woman,1
survivor,4
document,1
persistent,1
overwhelming,1
tension,1
prevent,1
overwhelmed,1
keep,1
busy,1
avoid,1
reminder,1
upper,1
extremity,1
cumulative,1
critically,1
significant,1
occupational,1
hazard,1
resilience,1
circadian,1
oscillator,1
brain,1
severely,2
diminish,1
interest,1
uncover,1
real,1
compare,1
contemporary,1
involve,1
injure,1
automobile,1
treat,1
university,1
service,1
month,1
period,1
meticulously,1
author,1
investigate,1
child,2
holocaust,2
appropriate,2
parent,1
unconscious,1
identification,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
chronic,1
alcoholism,1
understand,2
interpretation,1
past,1
present,1
bodily,1
subsequent,1
ability,1
suggest,1
daughter,1
vulnerable,1
transgenerational,2
transmission,1
parental,1
familial,1
study,1
perform,1
critical,1
phase,1
report,1
short,1
latency,1
case,1
complicate,1
sequelae,1
psychosocial,1
turmoil,1
staff,1
angry,1
face,1
immense,1
adversity,1
unrelenting,1
distressing,1
repetition,1
prove,1
exceptionally,1
useful,1
therapeutically,1
especially,1
create,1
distressingly,1
family,2
long,1
term,1
mental_health,1
daunting,1
pain,1
integrate,1
meaningful,1
blame,1
perspective,1
propose,1
overwhelmingly,1
affect,1
aspect,1
permit,1
far,1
installation,1
transfer,1
performance,1
subject,1
