collocate,count
renowned,1
liebowitz,1
social,14
scale,2
lsas,1
critically,2
instrument,2
assess,5
severe,25
disorder,11
sad,2
clinical,1
research,1
practice,1
rumination,1
subtype,1
brooding,1
reflection,1
heighten,7
sensitivity,2
cognitive,2
concern,2
alarming,1
lifetime,1
prosocial,1
emotion,5
limitation,1
intense,17
depression,13
extreme,4
shyness,1
persistent,1
peer,1
gad,1
case,1
prevalent,1
year,3
postinjury,1
approach,1
child,8
adolescent,2
refer,1
acute,1
specialty,1
clinic,1
clinically,1
adult,1
positive,1
impact,1
paranoia,3
effect,2
jtc,1
belief,2
inflexibility,1
largely,1
participant,1
significantly,7
likely,1
share,1
needle,1
compare,1
patient,3
mdd,1
co,1
occur,1
reflect,1
psychopathology,2
report,8
bullying,1
experience,5
high,5
severely,3
reduce,2
self,3
esteem,2
major,2
domain,3
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
test,1
depressive,1
symptom,8
score,1
negative,4
overwhelming,10
medication,1
consequences,1
risk,1
spouse,1
active,1
duty,1
service,1
ivf,2
similar,1
level,4
man,2
pgd,2
group,5
plan,1
criterion,1
i.e.,3
profound,1
intrapersonal,1
maladaptation,1
management,1
parent,1
fa,2
integration,1
family,1
life,2
mediate,2
suggest,2
maternal,1
play,1
critical,1
specific,4
role,2
maintain,1
childhood,1
study,2
rigorously,1
examine,2
socially,1
anxious,1
mother,2
anx,1
current,1
ptsd,2
strong,2
alcohol,2
use,1
motive,1
material,1
comparison,1
low,4
anxiety,4
pci,1
measure,1
alarmingly,1
rate,3
concurrent,1
independently,1
predict,2
health,1
effectiveness,1
defense,1
heightened,1
adaptability,1
change,2
challenge,2
environment,1
reactivity,1
cortisol,1
heart,1
fear,1
extinction,1
think,1
relate,1
intensely,1
steep,1
slope,1
longitudinal,1
trajectory,1
dysregulation,1
baseline,1
month,2
treatment,1
influence,1
parental,1
accelerated,1
time,3
course,1
inventory,4
cdi,1
screen,1
related,1
emotional,2
disorders,1
scared,1
complete,1
music,1
performance,1
mpa,1
young,1
people,2
ii,1
state,3
trait,3
y.,1
base,1
pearson,1
correlation,1
attachment,3
insecurity,1
avoidance,1
deep,1
variable,2
strongly,2
orient,1
enhance,1
partner,1
support,2
beneficial,1
address,1
trend,1
identify,1
predictor,1
worry,1
control,1
trial,1
mild,1
moderate,1
dementia,1
include,2
underprepared,1
formal,1
finding,2
reveal,1
consumer,2
death,1
dramatically,2
affect,2
green,1
extremely,1
versus,1
moderately,1
perioperative,1
north,1
america,1
student,2
suffer,1
show,1
profoundly,1
numerous,1
psychological,1
problem,1
stress,1
sample,1
chinese,1
international,1
intensively,1
investigate,1
relationship,1
attention,1
bias,1
conjunction,1
cbt,1
session,1
te,1
npe,1
tend,1
later,1
urgent,1
need,1
prevent,1
development,1
debilitate,1
paramount,1
administer,1
item,1
personality,1
hospital,1
event,1
altogether,1
subjective,1
ownership,1
intertwine,1
