collocate,count
correlational,1
pattern,1
suggest,2
pervasive,2
significant,2
monolithic,1
factor,5
female,3
entity,1
intense,10
vital,2
call,1
endothymic,1
element,1
present,3
form,1
neurotic,1
mood,3
disturbance,2
psychological,1
symptomatology,1
include,4
depression,6
relevant,3
plan,1
intervention,1
control,5
athlete,2
predominantly,1
white,1
university,1
report,3
public,1
speak,1
compare,2
black,1
initiate,1
treatment,5
problem,1
find,2
allay,1
relationship,2
troubling,1
predictor,1
computer,1
male,1
role,2
pleasure,1
modulate,1
reflexive,1
biological,1
response,4
sexual,1
theory,3
self,3
presentation,1
social,4
awareness,1
imagery,1
socialization,1
iq,1
significantly,3
affect,2
reinforcement,1
condition,1
level,2
severe,7
profound,2
insomnia,1
occur,1
distressingly,1
common,1
disorder,3
profoundly,1
base,2
advanced,2
technology,2
thoroughly,1
explore,1
dramatic,2
reduction,4
observe,2
different,4
anxiety,4
scale,4
high,1
low,1
group,2
frequency,1
unelicited,1
skin,1
monitoring,1
show,2
curvilinear,1
relation,1
manifest,1
measure,5
feeling,4
relaxation,1
fatigue,1
tension,2
appear,1
fluctuate,1
consequence,1
anandron,1
intake,1
cue,2
coach,1
use,1
assess,2
training,1
press,1
theoretical,1
issue,1
measurement,1
possible,1
cognition,1
system,1
independence,3
inventory,2
spielberger,1
state,3
trait,2
extreme,1
nimh,1
elderly,1
locus,1
cognitive,1
style,1
academic,1
achievement,1
partialle,1
general,2
intellectual,1
symptom,4
dysthymia,1
reliability,1
structure,2
sensitivity,5
index,2
asi,2
identify,1
neuroticism,1
component,2
anger,1
causal,1
influence,2
development,1
tend,1
impressive,1
increase,4
psychologic,1
evidence,1
little,1
change,1
possession,1
relate,4
presence,1
ambivalently,1
charge,1
object,1
subject,1
drastically,1
large,1
perform,1
order,1
physiological,2
concomitant,2
focus,1
manipulation,1
expect,1
cause,1
spectatore,1
deterioration,1
individual,2
erectile,1
dysfunction,1
child,1
mainly,1
related,2
discuss,2
term,1
inhibit,1
effect,6
performance,1
observation,1
foster,1
evaluation,1
confidence,1
marked,1
introversion,1
vulnerability,1
finding,1
fail,1
support,2
asthma,1
provide,1
explanation,1
poor,2
obtain,1
previous,1
study,2
employ,1
management,1
asthmatic,1
solution,1
give,1
datum,1
cluster,5
generalized,1
item,2
ii,2
iii,1
worry,1
claim,1
left,1
handedness,1
strongly,1
result,1
relative,1
literature,1
limitation,1
restrict,1
conclusion,2
overwhelming,3
degree,1
exert,1
contraceptive,1
behavior,1
peak,1
mid,1
teen,1
patient,2
generalize,1
prodrome,1
similar,1
nonprodrome,1
test,1
clinical,1
variable,1
interpersonal,1
obsessive,1
compulsive,1
paranoid,1
ideation,1
nonvictims,1
manipulate,1
central,1
serotonin,4
experimental,1
paradigm,1
animal,2
punishment,1
extinction,2
novelty,2
review,1
drug,2
examine,2
hyperventilation,1
college,1
student,1
score,1
reflect,1
multidimensional,1
construct,1
situational,2
selfreporte,1
weakness,1
resentment,1
dependency,1
exhaustion,1
aggression,1
activity,1
model,1
serotonergic,1
subdivide,1
receptor,1
subtype,1
benzodiazepine,1
acute,1
relieve,1
antidepressant,1
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
responsiveness,1
cigarette,1
associate,1
brief,1
heighten,1
right,1
hemisphere,1
activation,1
exposure,1
view,1
figure,1
intensify,1
prior,1
abuse,1
alcohol,2
reduce,1
fear,1
panic,1
attack,1
