collocate,count
type,1
personality,3
strong,2
predisposition,1
severe,34
seriously,1
propose,1
category,1
disorder,5
interpret,1
association,1
mean,1
symptom,1
directly,1
cause,2
unwarranted,1
social,2
context,1
establish,1
extreme,2
socializing,1
condition,2
causal,2
violence,3
exacerbation,2
mental_illness,6
environmental,2
support,1
service,6
adult,2
chronic,6
traditional,1
outpatient,3
thoroughly,2
neglect,1
treatment,5
individual,7
suffer,3
debilitate,9
case,1
relentless,2
history,4
extensive,3
use,3
physical,4
arduous,1
process,1
simultaneous,1
recovery,1
addiction,1
aggressively,2
network,1
patient,5
family,2
relation,2
profoundly,2
identify,3
crucial,2
objective,1
community,4
base,2
program,2
little,1
know,1
impact,1
pattern,1
time,1
definition,1
life,2
alter,1
research,1
study,3
review,2
indicate,1
significant,4
white,1
attempter,1
overwhelmingly,1
likely,2
significantly,1
alcohol,1
method,1
satisfaction,1
measurement,1
discuss,1
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,1
public,1
perception,1
underlie,1
substance,4
abuse,6
person,7
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
disability,1
terrifying,1
prospect,1
healer,1
capable,1
extremely,3
able,1
urgently,1
refer,2
psychiatrist,1
agent,1
advanced,1
risk,2
assessment,2
critical,3
mental_health,2
care,3
issue,2
c,3
essential,3
liaison,2
activity,1
secret,1
attend,2
large,2
urban,2
clinic,1
father,1
critically,1
describe,1
compare,1
small,1
minority,1
endure,1
complex,1
problem,1
group,2
man,2
give,1
alarming,6
insight,1
today,1
year,2
controversial,1
publish,1
decision,2
victorian,1
health,5
board,1
concern,2
involuntary,2
detention,1
remission,1
trait,1
subject,1
citizen,1
particularly,2
sample,1
extent,1
deep,2
knowledge,2
frequent,2
contact,2
mental,2
professional,2
influence,1
urgent,1
collaboration,1
department,2
specialized,2
system,3
division,2
county,2
provide,1
perinatal,1
literature,1
devastate,2
effect,2
homelessness,2
deeply,1
examine,1
factor,4
lead,2
ill,2
strongly,1
suggest,4
definitive,1
inference,1
dangerously,1
hasty,1
major,1
usually,1
need,1
long,1
term,2
young,1
analysis,1
restrict,1
commence,1
devastating,2
onset,1
dementia,1
overwhelming,1
level,1
burden,1
retention,1
inadequacy,1
overall,1
prevalence,1
starkly,1
illustrate,1
vast,1
gulf,1
concept,1
exist,1
western,1
folk,1
culture,2
accord,1
etiology,1
thesis,1
precipitate,1
stressor,1
score,1
notably,1
exceptional,1
predict,1
explanation,1
include,1
vastly,1
different,2
interpretation,1
intense,2
stigma,1
conclusion,1
hospitalization,1
severely,1
absolutely,1
necessary,1
reinforce,1
assumption,1
bed,1
rock,1
persistent,2
help,1
learn,1
behavior,1
well,1
meet,1
quality,1
psychologist,1
permit,1
furnish,1
diagnosis,1
court,1
intervention,1
treat,1
comprehensive,1
functional,1
heterogeneity,1
profound,1
consumer,1
emphasis,1
independence,1
offer,1
have,1
poor,1
psychosocial,1
outcome,1
injectable,1
frequently,1
prescribe,1
private,1
general,1
practitioner,1
gps,1
woman,1
assess,2
test,1
ret,1
reliability,1
hesitant,1
rent,1
apartment,1
diagnose,1
express,1
desire,1
work,1
state,1
retrospectively,1
childhood,2
conduct,1
parental,2
genetic,2
alarmingly,2
difficult,1
separate,1
etiological,1
branch,1
medicine,1
provocative,1
possibility,2
implicate,2
lesion,1
